,0
0,-17
1,-21
2,-24
3,-27
4,-29
5,-32
6,-34
7,-36
8,-38
9,-40
10,-42
11,-45
12,-51
13,-60
14,-62
15,-63
16,-63
17,-64
18,-64
19,-65
20,-65
21,-66
22,-67
23,-68
24,-70
25,-73
26,-75
27,-76
28,-78
29,-79
30,-81
31,-82
32,-85
33,-87
34,-90
35,-92
36,-94
37,-96
38,-98
39,-99
40,-100
41,-101
42,-101
43,-102
44,-103
45,-106
46,-110
47,-110
48,-105
49,-97
50,-87
51,-74
52,-63
53,-55
54,-51
55,-46
56,-41
57,-36
58,-32
59,-26
60,-2
61,55
62,140
63,256
64,395
65,541
66,667
67,727
68,729
69,674
70,557
71,420
72,299
73,202
74,141
75,116
76,99
77,82
78,55
79,19
80,-11
81,-21
82,-26
83,-32
84,-36
85,-40
86,-45
87,-50
88,-56
89,-64
90,-73
91,-78
92,-82
93,-86
94,-89
95,-92
96,-94
97,-96
98,-97
99,-98
100,-98
101,-98
102,-97
103,-96
104,-94
105,-91
106,-88
107,-85
108,-82
109,-77
110,-65
111,-54
112,-44
113,-33
114,-20
115,-12
116,-7
117,-2
118,0
119,4
120,7
121,10
122,13
123,18
124,29
125,48
126,67
127,86
128,122
129,158
130,170
131,179
132,188
133,194
134,199
135,204
136,206
137,203
138,197
139,188
140,177
141,162
142,151
143,141
144,130
145,121
146,109
147,93
148,74
149,56
150,42
151,31
152,21
153,8
154,-6
155,-15
156,-19
157,-22
158,-26
159,-30
160,-35
161,-41
162,-51
163,-64
164,-72
165,-79
166,-85
167,-89
168,-91
169,-93
170,-94
171,-95
172,-93
173,-90
174,-85
175,-80
176,-75
177,-70
178,-70
179,-76
180,-83
181,-93
182,-106
183,-114
184,-121
185,-127
186,-130
187,-126
188,-118
189,-104
190,-88
191,-78
192,-71
193,-65
194,-61
195,-55
196,-49
197,-43
198,-30
199,-5
200,9
201,21
202,30
203,33
204,35
205,36
206,37
207,37
208,33
209,27
210,24
211,22
212,19
213,17
214,14
215,11
216,8
217,4
218,1
219,-1
220,-5
221,-9
222,-13
223,-16
224,-19
225,-23
226,-30
227,-39
228,-44
229,-49
230,-52
231,-47
232,-31
233,-2
234,47
235,114
236,196
237,301
238,423
239,541
240,635
241,665
242,656
243,576
244,442
245,296
246,170
247,76
248,16
249,4
250,0
251,4
252,10
253,13
254,5
255,-8
256,-21
257,-43
258,-69
259,-83
260,-91
261,-95
262,-97
263,-98
264,-97
265,-92
266,-84
267,-70
268,-52
269,-39
270,-26
271,-15
272,-5
273,0
274,3
275,6
276,7
277,6
278,4
279,2
280,0
281,0
282,10
283,15
284,19
285,21
286,23
287,25
288,28
289,31
290,33
291,35
292,36
293,39
294,41
295,47
296,62
297,69
298,72
299,75
300,77
301,79
302,81
303,82
304,83
305,83
306,83
307,83
308,82
309,80
310,78
311,75
312,72
313,70
314,66
315,61
316,56
317,52
318,48
319,44
320,35
321,20
322,5
323,-13
324,-31
325,-44
