,0
0,-34
1,-37
2,-39
3,-41
4,-43
5,-44
6,-45
7,-46
8,-48
9,-48
10,-49
11,-50
12,-51
13,-53
14,-54
15,-55
16,-53
17,-50
18,-46
19,-40
20,-32
21,-30
22,-29
23,-28
24,-27
25,-26
26,-25
27,-24
28,-23
29,-22
30,-20
31,-18
32,-17
33,-15
34,-14
35,-13
36,-11
37,-8
38,-6
39,-6
40,-7
41,-10
42,-12
43,-14
44,-15
45,-17
46,-18
47,-20
48,-22
49,-24
50,-26
51,-28
52,-30
53,-32
54,-33
55,-35
56,-36
57,-37
58,-38
59,-39
60,-41
61,-43
62,-44
63,-46
64,-47
65,-49
66,-50
67,-50
68,-50
69,-49
70,-47
71,-45
72,-43
73,-40
74,-38
75,-36
76,-35
77,-33
78,-31
79,-29
80,-27
81,-25
82,-23
83,-21
84,-19
85,-17
86,-15
87,-14
88,-12
89,-10
90,-7
91,-4
92,1
93,7
94,11
95,15
96,18
97,22
98,25
99,27
100,26
101,22
102,17
103,13
104,9
105,5
106,0
107,-2
108,-6
109,-9
110,-13
111,-15
112,-18
113,-22
114,-25
115,-29
116,-33
117,-41
118,-53
119,-60
120,-66
121,-71
122,-71
123,-67
124,-53
125,-23
126,24
127,91
128,176
129,275
130,383
131,492
132,591
133,670
134,712
135,715
136,689
137,620
138,527
139,421
140,320
141,233
142,168
143,120
144,83
145,53
146,25
147,13
148,10
149,8
150,7
151,6
152,6
153,5
154,4
155,3
156,1
157,0
158,-1
159,-3
160,-5
161,-8
162,-13
163,-24
164,-35
165,-41
166,-44
167,-47
168,-49
169,-51
170,-53
171,-53
172,-54
173,-54
174,-53
175,-51
176,-49
177,-47
178,-44
179,-41
180,-38
181,-35
182,-31
183,-28
184,-24
185,-20
186,-17
187,-15
188,-14
189,-12
190,-9
191,-5
192,1
193,10
194,17
195,22
196,26
197,30
198,33
199,38
200,43
201,48
202,53
203,62
204,74
205,85
206,93
207,102
208,110
209,119
210,129
211,139
212,149
213,157
214,164
215,172
216,182
217,194
218,203
219,205
220,207
221,208
222,209
223,209
224,209
225,206
226,201
227,196
228,191
229,186
230,180
231,175
232,170
233,164
234,154
235,135
236,119
237,107
238,96
239,81
240,61
241,44
242,34
243,26
244,21
245,15
246,7
247,-6
248,-19
249,-29
250,-37
251,-44
252,-46
253,-47
254,-48
255,-49
256,-50
257,-51
258,-51
259,-51
260,-52
261,-52
262,-53
263,-53
264,-54
265,-54
266,-54
267,-54
268,-55
269,-55
270,-55
271,-55
272,-55
273,-54
274,-54
275,-53
276,-53
277,-53
278,-52
279,-52
280,-52
281,-53
282,-53
283,-53
284,-53
285,-52
286,-52
287,-51
288,-50
289,-49
290,-47
291,-46
292,-45
293,-44
294,-44
295,-44
296,-44
297,-44
298,-44
299,-43
300,-43
301,-42
302,-42
303,-41
304,-40
305,-39
306,-38
307,-37
308,-37
309,-36
310,-36
311,-36
312,-35
313,-35
314,-34
315,-34
316,-33
317,-32
318,-32
319,-31
320,-31
321,-31
322,-30
323,-29
324,-28
325,-27
326,-26
327,-24
328,-23
329,-21
330,-19
331,-18
332,-16
333,-15
334,-13
335,-11
336,-9
337,-5
338,-1
339,0
340,0
341,-5
342,-9
343,-11
344,-14
345,-17
346,-20
347,-22
348,-22
349,-22
350,-22
351,-22
352,-22
353,-22
354,-22
355,-21
356,-20
357,-19
358,-18
359,-18
360,-18
361,-18
362,-18
363,-19
364,-20
365,-21
366,-22
367,-23
368,-24
369,-25
370,-25
371,-26
372,-27
373,-27
374,-27
375,-27
376,-27
377,-27
378,-27
379,-27
380,-27
381,-28
382,-28
383,-28
384,-29
385,-29
386,-29
387,-28
388,-28
389,-28
390,-27
391,-27
392,-27
393,-26
394,-26
395,-26
396,-26
397,-26
398,-26
399,-26
400,-26
401,-26
402,-27
403,-27
404,-28
405,-28
406,-29
407,-29
408,-29
409,-29
410,-29
411,-29
412,-28
413,-28
414,-27
415,-27
416,-26
417,-26
418,-26
419,-26
420,-26
421,-26
422,-26
423,-26
424,-26
425,-25
426,-24
427,-23
428,-22
429,-20
430,-19
431,-18
432,-17
433,-16
434,-15
435,-14
436,-14
437,-14
438,-13
439,-13
440,-12
441,-11
442,-10
443,-9
444,-7
445,-6
446,-4
447,-2
448,0
449,1
450,3
451,6
452,10
453,15
454,20
455,23
456,26
457,27
458,29
459,30
460,31
461,32
462,33
463,33
464,34
465,34
466,35
467,35
468,35
469,35
470,34
471,33
472,32
473,30
474,28
475,25
476,23
477,20
478,17
479,12
480,3
481,-4
482,-11
483,-18
484,-26
485,-25
486,-12
487,24
488,77
489,148
490,238
491,339
492,442
493,534
494,605
495,638
496,639
497,611
498,548
499,466
500,376
501,289
502,209
503,141
504,85
505,41
506,2
507,-12
508,-17
509,-20
510,-22
511,-23
512,-25
513,-27
514,-30
515,-33
516,-38
517,-41
518,-36
519,-27
520,-21
521,-16
522,-12
523,-9
524,-8
525,-9
526,-11
527,-14
528,-16
529,-18
530,-20
531,-21
532,-23
533,-25
534,-26
535,-28
536,-29
537,-29
538,-28
539,-27
540,-24
541,-22
542,-19
543,-16
544,-13
545,-10
546,-7
547,-4
548,-1
549,1
550,4
551,7
552,10
553,14
554,18
555,21
556,26
557,31
558,37
559,42
560,46
561,48
562,51
563,56
564,62
565,69
566,79
567,90
568,102
569,117
570,131
571,145
572,158
573,167
574,173
575,178
576,182
577,186
578,189
579,192
580,197
581,205
582,217
583,224
584,229
585,233
586,236
587,238
588,238
589,237
590,234
591,230
592,225
593,219
594,212
595,199
596,188
597,179
598,167
599,153
600,140
601,122
602,101
603,82
604,61
605,42
606,29
607,11
608,-5
609,-22
610,-40
611,-51
612,-58
613,-63
614,-68
615,-71
616,-74
617,-76
618,-78
619,-80
620,-81
621,-82
622,-84
623,-86
624,-87
625,-89
626,-90
627,-90
628,-89
629,-87
630,-85
631,-82
632,-80
633,-79
634,-76
635,-74
636,-71
637,-69
638,-67
639,-64
640,-62
641,-59
642,-57
643,-55
644,-54
645,-52
646,-51
647,-49
648,-47
649,-44
650,-41
651,-38
652,-36
653,-34
654,-32
655,-33
656,-34
657,-37
658,-41
659,-45
660,-49
661,-52
662,-56
663,-60
664,-64
665,-68
666,-72
667,-74
668,-76
669,-78
670,-79
671,-80
672,-81
673,-81
674,-81
675,-81
676,-81
677,-81
678,-81
679,-82
680,-82
681,-83
682,-83
683,-84
684,-84
685,-84
686,-84
687,-84
688,-83
689,-81
690,-79
691,-77
692,-75
693,-74
694,-72
695,-71
696,-69
697,-68
698,-68
699,-67
700,-67
701,-67
702,-66
703,-65
704,-63
705,-62
706,-60
707,-59
708,-58
709,-56
710,-55
