,0
0,74
1,70
2,64
3,56
4,44
5,26
6,9
7,0
8,-5
9,-10
10,-14
11,-16
12,-19
13,-21
14,-23
15,-24
16,-25
17,-27
18,-31
19,-37
20,-19
21,35
22,130
23,263
24,426
25,609
26,797
27,960
28,1054
29,1060
30,994
31,804
32,549
33,288
34,76
35,-52
36,-84
37,-77
38,-52
39,-40
40,-32
41,-31
42,-30
43,-29
44,-28
45,-26
46,-26
47,-30
48,-38
49,-43
50,-47
51,-51
52,-54
53,-56
54,-56
55,-52
56,-46
57,-39
58,-32
59,-28
60,-23
61,-19
62,-14
63,-10
64,-5
65,-1
66,2
67,5
68,8
69,10
70,12
71,16
72,20
73,28
74,43
75,56
76,64
77,69
78,73
79,78
80,83
81,89
82,95
83,102
84,110
85,119
86,127
87,137
88,154
89,179
90,199
91,213
92,229
93,236
94,241
95,245
96,248
97,251
98,253
99,254
100,254
101,255
102,254
103,253
104,251
105,248
106,244
107,239
108,233
109,219
110,193
111,172
112,147
113,123
114,105
115,85
116,64
117,44
118,22
119,3
120,-12
121,-25
122,-38
123,-43
124,-46
125,-50
126,-53
127,-55
128,-58
129,-60
130,-62
131,-64
132,-65
133,-66
134,-67
135,-67
136,-67
137,-67
138,-66
139,-66
140,-66
141,-66
142,-65
143,-64
144,-63
145,-61
146,-60
147,-58
148,-57
149,-56
150,-56
151,-55
152,-55
153,-55
154,-55
155,-55
156,-54
157,-51
158,-48
159,-46
160,-46
161,-48
162,-50
163,-52
164,-53
165,-54
166,-54
167,-55
168,-57
169,-58
170,-59
171,-59
172,-58
173,-58
174,-58
175,-59
176,-60
177,-61
178,-63
179,-64
180,-66
181,-69
182,-72
183,-74
184,-75
185,-76
186,-78
187,-81
188,-84
189,-87
190,-87
191,-84
192,-79
193,-74
194,-71
195,-69
196,-68
197,-65
198,-63
199,-60
200,-58
201,-56
202,-56
203,-56
204,-56
205,-56
206,-57
207,-57
208,-58
209,-59
210,-60
211,-59
212,-58
213,-57
214,-55
215,-54
216,-52
217,-50
218,-48
219,-46
220,-45
221,-44
222,-43
223,-43
224,-42
225,-41
226,-39
227,-38
228,-36
229,-34
230,-33
231,-32
232,-31
233,-31
234,-31
235,-32
236,-32
237,-32
238,-32
239,-33
240,-33
241,-33
242,-32
243,-32
244,-32
245,-31
246,-30
247,-30
248,-29
249,-28
250,-26
251,-25
252,-23
253,-20
254,-18
255,-15
256,-12
257,-9
258,-7
259,-4
260,-2
261,0
262,1
263,3
264,6
265,9
266,12
267,16
268,20
269,24
270,27
271,31
272,33
273,35
274,34
275,32
276,29
277,26
278,22
279,18
280,14
281,9
282,3
283,-1
284,-6
285,-11
286,-17
287,-24
288,-30
289,-37
290,-41
291,-43
292,-43
293,-42
294,-40
295,-37
296,-31
297,-24
298,3
299,57
300,139
301,251
302,390
303,548
304,714
305,862
306,953
307,960
308,901
309,718
310,469
311,213
312,8
313,-97
314,-136
315,-137
316,-117
317,-105
318,-99
319,-94
320,-89
321,-84
322,-81
323,-77
324,-73
325,-69
326,-65
327,-61
328,-57
329,-53
330,-47
331,-42
332,-36
333,-31
334,-26
335,-22
336,-19
337,-16
338,-14
339,-11
340,-9
341,-8
342,-7
343,-6
344,-4
345,-2
346,0
347,2
348,4
349,6
