,0
0,-39
1,-38
2,-37
3,-37
4,-37
5,-38
6,-38
7,-39
8,-39
9,-40
10,-41
11,-42
12,-42
13,-43
14,-42
15,-42
16,-42
17,-42
18,-42
19,-43
20,-43
21,-44
22,-44
23,-46
24,-47
25,-47
26,-47
27,-47
28,-47
29,-46
30,-46
31,-45
32,-45
33,-44
34,-44
35,-44
36,-44
37,-45
38,-45
39,-45
40,-45
41,-45
42,-44
43,-44
44,-43
45,-43
46,-42
47,-42
48,-42
49,-42
50,-41
51,-40
52,-40
53,-39
54,-38
55,-37
56,-36
57,-35
58,-34
59,-33
60,-32
61,-31
62,-29
63,-27
64,-25
65,-23
66,-20
67,-17
68,-15
69,-11
70,-9
71,-6
72,-3
73,0
74,4
75,9
76,13
77,15
78,14
79,12
80,9
81,7
82,6
83,4
84,2
85,0
86,0
87,-1
88,-1
89,-1
90,-2
91,-2
92,-1
93,0
94,1
95,3
96,5
97,7
98,10
99,14
100,18
101,20
102,19
103,15
104,10
105,7
106,4
107,3
108,1
109,0
110,-3
111,-7
112,-10
113,-13
114,-17
115,-20
116,-26
117,-35
118,-40
119,-38
120,-31
121,-12
122,19
123,66
124,127
125,204
126,297
127,403
128,518
129,632
130,734
131,807
132,829
133,821
134,757
135,643
136,499
137,352
138,230
139,142
140,83
141,42
142,16
143,-14
144,-39
145,-49
146,-55
147,-60
148,-63
149,-64
150,-63
151,-60
152,-56
153,-52
154,-49
155,-47
156,-44
157,-41
158,-39
159,-36
160,-34
161,-32
162,-30
163,-29
164,-27
165,-25
166,-23
167,-21
168,-18
169,-15
170,-12
171,-9
172,-5
173,-2
174,0
175,2
176,5
177,7
178,10
179,13
180,17
181,20
182,24
183,28
184,33
185,38
186,43
187,48
188,53
189,57
190,62
191,67
192,71
193,75
194,78
195,80
196,82
197,84
198,86
199,88
200,91
201,95
202,100
203,109
204,122
205,132
206,142
207,151
208,158
209,163
210,168
211,174
212,180
213,186
214,189
215,193
216,195
217,197
218,199
219,201
220,201
221,201
222,199
223,197
224,193
225,189
226,185
227,181
228,176
229,171
230,166
231,161
232,154
233,140
234,119
235,103
236,92
237,81
238,68
239,49
240,33
241,20
242,9
243,0
244,-6
245,-12
246,-17
247,-23
248,-28
249,-33
250,-39
251,-45
252,-51
253,-55
254,-58
255,-61
256,-64
257,-66
258,-68
259,-70
260,-71
261,-73
262,-74
263,-75
264,-76
265,-77
266,-78
267,-78
268,-80
269,-82
270,-83
271,-84
272,-85
273,-85
274,-84
275,-82
276,-79
277,-76
278,-73
279,-69
280,-66
281,-63
282,-60
283,-57
284,-55
285,-53
286,-52
287,-51
288,-51
289,-50
290,-50
291,-50
292,-49
293,-49
294,-49
295,-48
296,-47
297,-46
298,-45
299,-44
300,-44
301,-43
302,-42
303,-41
304,-41
305,-41
306,-42
307,-42
308,-43
309,-43
310,-44
311,-45
312,-46
313,-47
314,-47
315,-48
316,-48
317,-49
318,-50
319,-51
320,-53
321,-57
322,-61
323,-63
324,-62
325,-60
326,-57
327,-57
328,-56
329,-54
330,-53
331,-52
332,-50
333,-50
334,-49
335,-49
336,-49
337,-49
338,-49
339,-49
340,-50
341,-50
342,-50
343,-49
344,-49
345,-49
346,-49
347,-48
348,-48
349,-47
350,-46
351,-46
352,-45
353,-44
354,-41
355,-38
356,-37
357,-39
358,-42
359,-45
360,-47
361,-50
362,-50
363,-47
364,-39
365,-31
366,-27
367,-23
368,-19
369,-15
370,-11
371,-7
372,-5
373,-3
374,-2
375,-1
376,-1
377,0
378,0
379,-1
380,-1
381,-1
382,-1
383,-2
384,-2
385,-1
386,-1
387,-1
388,-1
389,-1
390,-1
391,-2
392,-2
393,-3
394,-4
395,-5
396,-7
397,-7
398,-6
399,-5
400,-2
401,0
402,1
403,5
404,8
405,8
406,4
407,-1
408,-4
409,-7
410,-10
411,-13
412,-15
413,-17
414,-20
415,-22
416,-25
417,-27
418,-28
419,-30
420,-33
421,-36
422,-42
423,-47
424,-47
425,-44
426,-38
427,-19
428,18
429,71
430,143
431,234
432,344
433,465
434,588
435,703
436,799
437,858
438,864
439,835
440,735
441,592
442,435
443,298
444,197
445,128
446,80
447,38
448,-4
449,-45
450,-77
451,-86
452,-91
453,-94
454,-95
455,-96
456,-96
457,-96
458,-97
459,-99
460,-100
461,-100
462,-92
463,-83
464,-79
465,-75
466,-73
467,-71
468,-69
469,-66
470,-63
471,-60
472,-58
473,-56
474,-54
475,-52
476,-50
477,-48
478,-46
479,-43
480,-37
481,-32
482,-26
483,-22
484,-17
485,-12
486,-6
487,0
488,3
489,7
490,10
491,12
492,13
493,14
494,15
495,17
496,19
497,21
498,23
499,26
500,29
501,33
502,39
503,49
504,57
505,65
506,75
507,87
508,100
509,112
510,121
511,131
512,141
513,150
514,157
515,164
516,172
517,178
518,182
519,185
520,187
521,190
522,192
523,194
524,195
525,195
526,196
527,195
528,195
