,0
0,-49
1,-48
2,-47
3,-45
4,-44
5,-44
6,-43
7,-44
8,-44
9,-45
10,-46
11,-46
12,-48
13,-50
14,-51
15,-50
16,-47
17,-43
18,-41
19,-39
20,-36
21,-34
22,-31
23,-27
24,-23
25,-19
26,-15
27,-12
28,-9
29,-6
30,-3
31,0
32,2
33,4
34,6
35,8
36,9
37,10
38,10
39,9
40,9
41,9
42,9
43,8
44,7
45,7
46,6
47,7
48,7
49,8
50,8
51,7
52,6
53,6
54,5
55,4
56,3
57,2
58,1
59,0
60,0
61,0
62,-1
63,-1
64,-2
65,-3
66,-4
67,-6
68,-8
69,-13
70,-13
71,-6
72,15
73,52
74,109
75,187
76,283
77,388
78,489
79,566
80,586
81,577
82,505
83,384
84,243
85,115
86,17
87,-29
88,-44
89,-36
90,-11
91,22
92,41
93,45
94,48
95,50
96,51
97,51
98,52
99,52
100,53
101,54
102,56
103,57
104,58
105,59
106,59
107,60
108,62
109,63
110,65
111,67
112,69
113,71
114,74
115,76
116,78
117,80
118,82
119,84
120,86
121,89
122,91
123,94
124,97
125,101
126,105
127,110
128,116
129,121
130,127
131,133
132,136
133,139
134,144
135,156
136,171
137,187
138,201
139,213
140,225
141,240
142,259
143,279
144,296
145,304
146,308
147,311
148,313
149,314
150,313
151,310
152,307
153,302
154,296
155,285
156,274
157,259
158,245
159,225
160,201
161,172
162,144
163,117
164,90
165,71
166,54
167,41
168,28
169,18
170,11
171,3
172,-4
173,-13
174,-25
175,-40
176,-54
177,-59
178,-61
179,-64
180,-66
181,-68
182,-70
183,-71
184,-73
185,-74
186,-74
187,-74
188,-75
189,-75
190,-75
191,-74
192,-73
193,-72
194,-72
195,-71
196,-70
197,-70
198,-69
199,-68
200,-67
201,-65
202,-64
203,-62
204,-61
205,-59
206,-59
207,-59
208,-58
209,-59
210,-59
211,-59
212,-59
213,-60
214,-60
215,-60
216,-60
217,-59
218,-59
219,-59
220,-59
221,-59
222,-59
223,-60
224,-60
225,-61
226,-61
227,-62
228,-63
229,-64
230,-65
231,-65
232,-66
233,-66
234,-66
235,-66
236,-66
237,-66
238,-66
239,-66
240,-66
241,-66
242,-67
243,-68
244,-68
245,-69
246,-70
247,-70
248,-70
249,-71
250,-71
251,-70
252,-70
253,-68
254,-67
255,-65
256,-63
257,-61
258,-59
259,-58
260,-56
261,-55
262,-53
263,-52
264,-52
265,-51
266,-50
267,-49
268,-49
269,-48
270,-48
271,-48
272,-48
273,-48
274,-48
275,-48
276,-49
277,-50
278,-50
279,-50
280,-50
281,-51
282,-51
283,-51
284,-51
285,-50
286,-49
287,-49
288,-48
289,-47
290,-47
291,-46
292,-46
293,-45
294,-45
295,-44
296,-43
297,-41
298,-39
299,-37
300,-35
301,-34
302,-32
303,-30
304,-28
305,-27
306,-25
307,-24
308,-22
309,-21
310,-20
311,-19
312,-18
313,-16
314,-15
315,-14
316,-13
317,-12
318,-13
319,-14
320,-16
321,-18
322,-20
323,-22
324,-24
325,-26
326,-27
327,-29
328,-31
329,-33
330,-35
331,-37
332,-38
333,-39
334,-39
335,-38
336,-38
337,-37
338,-36
339,-35
340,-33
341,-30
342,-27
343,-24
344,-12
345,24
346,75
347,140
348,221
349,312
350,405
351,485
352,533
353,536
354,496
355,399
356,270
357,143
358,23
359,-49
360,-60
361,-43
362,1
363,36
364,46
365,52
366,53
367,51
368,46
369,42
370,39
371,38
372,36
373,35
374,33
375,31
376,29
377,28
378,27
379,26
380,26
381,26
382,26
383,27
384,29
385,30
386,32
387,33
388,34
389,36
390,38
391,40
392,42
393,44
394,47
395,50
396,54
397,60
398,66
399,70
400,75
401,79
402,85
403,92
404,98
405,104
406,109
407,121
408,139
409,155
410,167
411,178
412,192
413,211
414,227
415,239
416,255
417,264
418,269
419,274
420,278
421,281
422,282
423,281
424,279
425,277
426,274
427,270
428,261
429,245
430,228
431,210
432,189
433,167
434,142
435,118
436,94
437,72
438,50
439,30
440,13
441,-2
442,-16
443,-29
444,-42
445,-56
446,-68
447,-76
448,-83
449,-88
450,-92
451,-94
452,-95
453,-93
454,-88
455,-83
456,-80
457,-77
458,-74
459,-71
460,-68
461,-68
462,-69
463,-71
464,-73
465,-75
466,-76
467,-77
468,-79
469,-82
470,-84
471,-85
472,-85
473,-84
474,-83
475,-81
476,-80
477,-79
478,-78
479,-76
480,-75
481,-74
482,-73
483,-73
484,-73
485,-73
486,-73
487,-72
488,-72
489,-72
490,-71
491,-70
492,-69
493,-68
494,-67
495,-67
496,-67
497,-68
498,-68
499,-68
500,-68
501,-68
502,-69
503,-69
504,-69
505,-68
506,-67
507,-67
508,-66
509,-66
510,-66
511,-66
512,-66
513,-66
514,-66
515,-66
516,-67
517,-67
518,-67
519,-67
520,-66
521,-65
522,-64
523,-63
524,-62
525,-60
526,-59
527,-58
528,-57
529,-56
530,-56
531,-56
532,-56
533,-56
534,-55
535,-55
536,-54
537,-54
538,-53
539,-53
540,-52
541,-51
542,-50
543,-49
544,-48
545,-47
546,-46
547,-44
548,-41
549,-37
550,-31
551,-25
552,-21
553,-17
554,-13
555,-9
556,-7
557,-6
558,-7
559,-8
560,-10
561,-11
562,-11
563,-13
564,-15
565,-17
566,-17
567,-15
568,-11
569,-7
570,-5
571,-2
572,0
573,1
574,3
575,5
576,5
577,4
578,1
579,0
580,-2
581,-4
582,-5
583,-6
584,-7
585,-9
586,-10
587,-11
588,-12
589,-13
590,-14
591,-16
592,-18
593,-19
594,-20
595,-20
596,-20
597,-19
598,-19
599,-18
600,-17
601,-16
602,-15
603,-13
604,-11
605,-8
606,-6
607,10
608,54
609,113
610,189
611,277
612,365
613,448
614,501
615,507
616,480
617,393
618,274
619,148
620,31
621,-51
622,-83
623,-85
624,-66
625,-28
626,6
627,34
628,45
629,48
630,46
631,39
632,32
633,24
634,22
635,20
636,18
637,19
638,25
639,28
640,30
641,31
642,32
643,33
644,35
645,37
646,41
647,44
648,47
649,50
650,53
651,57
652,60
653,63
654,66
655,68
656,70
657,72
658,75
659,78
660,83
661,92
662,97
663,100
664,103
665,105
666,108
667,111
668,115
669,121
670,129
671,136
672,146
673,161
674,179
675,197
676,212
677,224
678,233
679,246
680,262
681,275
682,285
683,288
684,291
685,294
686,295
687,292
688,286
689,276
690,261
691,246
692,232
693,212
694,187
695,158
696,131
697,108
698,84
699,59
700,35
701,8
702,-8
703,-29
704,-44
705,-54
706,-62
707,-75
708,-82
709,-86
710,-89
711,-92
712,-94
713,-96
714,-97
715,-98
716,-99
717,-98
718,-98
719,-99
720,-99
721,-99
722,-98
723,-98
724,-97
725,-97
726,-97
727,-96
728,-96
729,-96
730,-96
731,-96
732,-95
733,-94
734,-92
735,-90
736,-88
737,-85
738,-83
739,-81
740,-80
741,-77
742,-75
743,-72
744,-70
745,-68
746,-66
747,-64
748,-61
749,-59
750,-58
751,-59
752,-61
753,-64
754,-66
755,-67
756,-68
757,-70
758,-71
759,-73
760,-74
761,-74
762,-74
763,-74
764,-74
765,-74
766,-73
767,-72
768,-71
769,-69
770,-68
771,-67
772,-67
773,-66
774,-66
775,-66
776,-66
777,-66
778,-67
779,-68
780,-68
781,-69
782,-69
783,-69
784,-69
785,-68
786,-66
787,-65
788,-64
789,-62
790,-60
791,-59
792,-58
793,-57
794,-56
795,-55
796,-53
797,-50
798,-47
799,-44
800,-42
801,-41
802,-40
803,-39
804,-39
805,-39
806,-39
807,-40
808,-41
809,-42
810,-42
811,-43
812,-43
813,-44
814,-44
815,-44
816,-43
817,-42
818,-41
819,-40
820,-39
821,-38
822,-37
823,-36
824,-34
825,-33
826,-32
827,-30
828,-28
829,-26
830,-22
831,-19
832,-15
833,-11
834,-8
835,-4
836,0
837,5
838,9
839,10
840,11
841,12
842,14
843,18
844,18
845,11
846,5
847,0
848,-4
849,-8
850,-12
851,-14
852,-15
853,-17
854,-18
855,-20
856,-21
857,-22
858,-23
859,-24
860,-25
861,-25
862,-26
863,-26
864,-26
865,-26
866,-27
867,-29
868,-34
869,-34
870,-28
871,-13
872,16
873,63
874,133
875,223
876,322
877,417
878,491
879,523
880,520
881,471
882,367
883,235
884,106
885,6
886,-46
887,-64
888,-59
889,-43
890,-15
891,12
892,24
893,29
894,32
895,34
896,34
897,33
898,30
899,26
900,24
901,21
902,18
903,15
904,14
905,15
906,17
907,19
908,21
909,23
910,24
911,26
912,28
913,30
914,32
915,35
916,37
917,40
918,43
919,46
920,49
921,52
922,56
923,61
924,67
925,72
926,75
927,78
928,81
929,85
930,90
931,96
932,102
933,108
934,118
935,135
936,154
937,172
938,189
939,206
940,222
941,238
942,253
943,269
944,278
945,282
