,0
0,-182
1,-186
2,-187
3,-184
4,-178
5,-172
6,-166
7,-159
8,-153
9,-153
10,-154
11,-156
12,-157
13,-161
14,-160
15,-155
16,-152
17,-150
18,-148
19,-147
20,-146
21,-147
22,-149
23,-152
24,-155
25,-158
26,-161
27,-165
28,-171
29,-174
30,-174
31,-171
32,-166
33,-160
34,-151
35,-136
36,-126
37,-120
38,-116
39,-112
40,-110
41,-108
42,-106
43,-103
44,-99
45,-94
46,-89
47,-83
48,-78
49,-72
50,-65
51,-58
52,-51
53,-45
54,-39
55,-33
56,-23
57,-9
58,1
59,9
60,15
61,21
62,25
63,26
64,24
65,20
66,16
67,14
68,11
69,8
70,6
71,4
72,3
73,3
74,3
75,3
76,3
77,5
78,8
79,12
80,16
81,23
82,35
83,39
84,43
85,48
86,47
87,41
88,34
89,28
90,25
91,29
92,38
93,65
94,109
95,175
96,257
97,341
98,418
99,479
100,512
101,509
102,459
103,356
104,225
105,79
106,-52
107,-138
108,-173
109,-184
110,-169
111,-143
112,-124
113,-105
114,-61
115,-20
116,20
117,43
118,54
119,59
120,63
121,67
122,69
123,72
124,73
125,76
126,81
127,88
128,87
129,77
130,68
131,61
132,55
133,55
134,61
135,68
136,73
137,76
138,78
139,81
140,84
141,87
142,91
143,94
144,97
145,100
146,105
147,116
148,142
149,162
150,175
151,185
152,193
153,200
154,206
155,214
156,223
157,234
158,247
159,264
160,280
161,288
162,294
163,298
164,302
165,305
166,307
167,307
168,305
169,303
170,299
171,295
172,291
173,286
174,279
175,271
176,261
177,251
178,242
179,234
180,227
181,220
182,215
183,211
184,206
185,199
186,187
187,171
188,153
189,137
190,125
191,111
192,89
193,63
194,40
195,31
196,27
197,23
198,21
199,19
200,17
201,14
202,12
203,8
204,5
205,1
206,-1
207,-3
208,-5
209,-7
210,-9
211,-11
212,-13
213,-15
214,-17
215,-20
216,-23
217,-25
218,-27
219,-28
220,-27
221,-27
222,-25
223,-24
224,-23
225,-21
226,-20
227,-19
228,-17
229,-16
230,-14
231,-11
232,-9
233,-6
234,0
235,4
236,0
237,-9
238,-18
239,-27
240,-32
241,-27
242,-17
243,-9
244,-2
245,5
246,14
247,24
248,35
249,47
250,54
251,50
252,40
253,33
254,25
255,17
256,8
257,0
258,-8
259,-19
260,-24
261,-19
262,-9
263,-3
264,3
265,9
266,13
267,15
268,12
269,5
270,-2
271,-9
272,-13
273,-19
274,-25
275,-32
276,-37
277,-39
278,-38
279,-37
280,-35
281,-34
282,-34
283,-32
284,-28
285,-24
286,-28
287,-37
288,-47
289,-57
290,-69
291,-84
292,-93
293,-100
294,-107
295,-113
296,-117
297,-117
298,-113
299,-108
300,-103
301,-98
302,-95
303,-94
304,-92
305,-90
306,-88
307,-85
308,-83
309,-80
310,-78
311,-75
312,-73
313,-70
314,-68
315,-65
316,-63
317,-59
318,-52
319,-37
320,-24
321,-15
322,-8
323,-3
324,-4
325,-12
326,-25
327,-47
328,-72
329,-81
330,-87
331,-91
332,-93
333,-92
334,-89
335,-84
336,-80
337,-78
338,-77
339,-76
340,-75
341,-73
342,-71
343,-69
344,-67
345,-65
346,-64
347,-63
348,-62
349,-61
350,-60
351,-59
352,-56
353,-41
354,8
355,80
356,168
357,259
358,339
359,393
360,411
361,392
362,334
363,217
364,69
365,-76
366,-218
367,-316
368,-348
369,-359
370,-338
371,-305
372,-267
373,-229
374,-197
375,-153
376,-116
377,-103
378,-104
379,-121
380,-133
381,-144
382,-152
383,-153
384,-147
385,-138
386,-125
387,-99
388,-69
389,-52
390,-48
391,-47
392,-45
393,-42
394,-40
395,-38
396,-36
397,-34
398,-32
399,-29
400,-25
401,-22
402,-20
403,-18
404,-14
405,-10
406,-5
407,-2
408,-1
409,-1
410,-3
411,-5
412,-6
413,-9
414,-14
415,-14
416,-1
417,8
418,16
419,24
420,33
421,41
422,49
423,55
424,62
425,69
426,76
427,82
428,86
429,90
430,93
431,97
432,100
433,104
434,106
435,107
436,105
437,101
438,96
439,89
440,80
441,69
442,52
443,36
444,21
445,7
446,-7
447,-19
448,-31
449,-35
450,-37
451,-39
452,-40
453,-42
454,-44
455,-46
456,-48
457,-50
458,-52
459,-53
460,-55
461,-56
462,-56
463,-56
464,-55
465,-54
466,-53
467,-53
468,-52
469,-51
470,-51
471,-50
472,-50
473,-50
474,-49
475,-48
476,-47
477,-46
478,-46
479,-46
480,-45
481,-45
482,-44
483,-44
484,-44
485,-44
486,-45
487,-45
488,-44
489,-43
490,-43
491,-43
492,-43
493,-43
494,-43
495,-43
496,-43
497,-43
498,-43
499,-43
500,-43
501,-42
502,-41
503,-40
504,-38
505,-37
506,-34
507,-32
508,-31
509,-30
510,-29
511,-29
512,-28
513,-27
514,-26
515,-24
516,-23
517,-21
518,-18
519,-13
520,-9
521,-4
522,0
523,3
524,8
525,14
526,20
527,26
528,32
529,38
530,45
531,52
532,58
533,62
534,65
535,67
536,69
537,71
538,73
539,76
540,77
541,78
542,78
543,77
544,77
545,77
546,77
547,75
548,74
549,72
550,70
551,68
552,66
553,62
554,55
555,48
556,48
557,58
558,71
559,79
560,84
561,89
562,93
563,98
564,103
565,109
566,114
567,117
568,120
569,121
570,124
571,128
572,134
573,145
574,151
575,142
576,121
577,90
578,49
579,28
580,17
581,8
582,3
583,2
584,6
585,15
586,25
587,36
588,52
589,61
590,53
591,36
592,7
593,-13
594,-17
595,-21
596,-22
597,-22
598,-18
599,-8
600,3
601,15
602,28
603,41
604,52
605,64
606,87
607,123
608,188
609,261
610,341
611,424
612,452
613,443
614,416
615,301
616,141
617,-45
618,-222
619,-346
620,-393
621,-392
622,-333
623,-249
624,-169
625,-111
626,-95
627,-84
628,-77
629,-74
630,-70
631,-68
632,-65
633,-63
634,-62
635,-61
636,-59
637,-60
638,-61
639,-62
640,-63
641,-64
642,-64
643,-64
644,-63
645,-63
646,-64
647,-64
648,-64
649,-64
650,-63
651,-62
652,-61
653,-59
654,-58
655,-56
656,-53
657,-50
658,-47
659,-44
660,-39
661,-28
662,-15
663,-2
664,10
665,25
666,43
667,57
668,68
669,76
670,81
671,85
672,89
673,94
674,99
675,106
676,113
677,121
678,134
679,156
680,174
681,189
682,203
683,213
684,220
685,227
686,235
687,238
688,230
689,215
690,201
691,189
692,176
693,163
694,150
695,131
696,107
697,84
698,65
699,49
700,33
701,18
702,7
703,-2
704,-10
705,-18
706,-24
707,-29
708,-34
709,-41
710,-54
711,-74
712,-96
713,-116
714,-129
715,-135
716,-140
717,-144
718,-147
719,-147
720,-145
721,-143
722,-139
723,-137
724,-136
725,-136
726,-135
727,-135
728,-134
729,-133
730,-132
731,-132
732,-132
733,-132
734,-131
735,-131
736,-131
737,-131
738,-131
739,-132
740,-132
741,-133
742,-133
743,-133
744,-133
745,-134
746,-136
747,-136
748,-137
749,-139
750,-140
751,-141
752,-142
753,-144
754,-145
755,-147
756,-148
757,-150
758,-151
759,-152
760,-153
761,-154
762,-156
763,-159
764,-162
765,-165
766,-167
767,-169
768,-171
769,-171
770,-171
771,-170
772,-167
773,-164
774,-160
775,-156
776,-152
777,-148
778,-144
779,-139
780,-129
781,-110
782,-98
783,-94
784,-92
785,-91
786,-89
787,-88
788,-86
789,-85
790,-84
791,-83
792,-82
793,-80
794,-78
795,-77
796,-76
797,-74
798,-73
799,-71
800,-68
801,-65
802,-61
803,-56
804,-44
805,-18
806,-8
807,-5
808,-2
809,0
810,2
811,3
812,3
813,4
814,5
815,7
816,10
817,12
818,15
819,17
820,19
821,22
822,26
823,31
824,36
825,42
826,50
827,67
828,81
829,86
830,89
831,92
832,96
833,98
834,89
835,71
836,53
837,35
838,20
839,8
840,2
841,-2
842,-6
843,-9
844,-12
845,-14
846,-16
847,-16
848,-16
849,-15
850,-14
851,-13
852,-12
853,-11
854,-9
855,-7
856,-5
857,-3
858,-1
859,0
860,3
861,7
862,11
863,18
864,43
865,92
866,152
867,222
868,303
869,388
870,457
