,0
0,49
1,50
2,50
3,45
4,37
5,30
6,23
7,17
8,12
9,8
10,5
11,1
12,-1
13,-6
14,-11
15,-17
16,-25
17,-36
18,-47
19,-53
20,-59
21,-63
22,-65
23,-65
24,-62
25,-58
26,-53
27,-43
28,-24
29,14
30,67
31,146
32,243
33,341
34,401
35,407
36,374
37,285
38,175
39,67
40,-16
41,-50
42,-60
43,-66
44,-69
45,-71
46,-72
47,-74
48,-76
49,-79
50,-81
51,-81
52,-77
53,-72
54,-68
55,-66
56,-64
57,-63
58,-62
59,-61
60,-61
61,-62
62,-65
63,-68
64,-71
65,-73
66,-77
67,-81
68,-84
69,-84
70,-81
71,-77
72,-71
73,-64
74,-52
75,-42
76,-34
77,-27
78,-23
79,-23
80,-28
81,-34
82,-38
83,-41
84,-43
85,-46
86,-48
87,-49
88,-49
89,-49
90,-49
91,-48
92,-47
93,-46
94,-44
95,-42
96,-40
97,-39
98,-39
99,-41
100,-45
101,-50
102,-53
103,-55
104,-58
105,-61
106,-64
107,-67
108,-69
109,-72
110,-73
111,-74
112,-76
113,-77
114,-79
115,-81
116,-84
117,-85
118,-85
119,-81
120,-75
121,-67
122,-53
123,-31
124,-13
125,0
126,13
127,21
128,25
129,29
130,31
131,34
132,37
133,40
134,42
135,44
136,45
137,45
138,46
139,48
140,48
141,49
142,49
143,49
144,50
145,52
146,55
147,57
148,59
149,61
150,62
151,64
152,66
153,67
154,68
155,69
156,71
157,72
158,74
159,77
160,80
161,82
162,84
163,86
164,87
165,87
166,88
167,87
168,87
169,86
170,86
171,85
172,84
173,84
174,85
175,85
176,85
177,86
178,86
179,85
180,85
181,85
182,85
183,84
184,83
185,81
186,80
187,78
188,76
189,73
190,69
191,66
192,64
193,65
194,68
195,72
196,75
197,80
198,84
199,80
200,73
201,69
202,65
203,60
204,58
205,57
206,58
207,59
208,61
209,61
210,63
211,64
212,65
213,66
214,65
215,63
216,59
217,55
218,53
219,50
220,47
221,43
222,40
223,37
224,34
225,32
226,31
227,30
228,29
229,28
230,27
231,27
232,26
233,24
234,23
235,21
236,20
237,18
238,18
239,17
240,18
241,19
242,20
243,23
244,26
245,29
246,33
247,37
248,40
249,42
250,45
251,48
252,52
253,56
254,59
255,62
256,65
257,67
258,68
259,70
260,71
261,72
262,73
263,74
264,76
265,78
266,77
267,71
268,63
269,53
270,39
271,24
272,16
273,11
274,6
275,2
276,0
277,-1
278,-2
279,-1
280,0
281,4
282,9
283,14
284,26
285,49
286,85
287,136
288,199
289,279
290,373
291,461
292,498
293,496
294,444
295,329
296,179
297,44
298,-44
299,-66
300,-62
301,-20
302,20
303,35
304,34
305,20
306,10
307,2
308,-4
309,-9
310,-12
311,-15
312,-19
313,-25
314,-31
315,-36
316,-40
317,-45
318,-47
319,-43
320,-37
321,-35
322,-33
323,-32
324,-32
325,-31
326,-31
327,-31
328,-31
329,-30
330,-30
331,-30
332,-30
333,-30
334,-30
335,-30
336,-30
337,-30
338,-30
339,-30
340,-30
341,-29
342,-29
343,-29
344,-29
345,-29
346,-28
347,-26
348,-25
349,-25
350,-26
351,-30
352,-36
353,-41
354,-44
355,-48
356,-51
357,-55
358,-59
359,-62
360,-65
361,-68
362,-72
363,-75
364,-78
365,-81
366,-84
367,-87
368,-90
369,-94
370,-97
371,-99
372,-99
373,-98
374,-96
375,-93
376,-90
377,-88
378,-85
379,-81
380,-77
381,-73
382,-67
383,-55
384,-35
385,-17
386,-3
387,6
388,16
389,25
390,33
391,39
392,44
393,47
394,43
395,37
396,34
397,32
398,30
399,28
400,27
401,26
402,25
403,25
404,25
405,25
406,26
407,27
408,29
409,31
410,33
411,34
412,35
413,36
414,37
415,38
416,40
417,41
418,43
419,43
420,44
421,44
422,44
423,44
424,43
425,41
426,39
427,37
428,35
429,34
430,32
431,31
432,30
433,30
434,30
435,31
436,31
437,31
438,31
439,31
440,31
441,30
442,30
443,28
444,25
445,22
446,20
447,19
448,18
449,17
450,16
451,15
452,15
453,14
454,14
455,13
456,11
457,10
458,9
459,8
460,8
461,7
462,6
463,6
464,5
465,4
466,3
467,3
468,2
469,1
470,0
471,1
472,1
473,2
474,2
475,2
476,2
477,2
478,1
479,1
480,1
481,0
482,-1
483,-2
484,-3
485,-4
486,-4
487,-5
488,-6
489,-8
490,-16
491,-21
492,-24
493,-26
494,-28
495,-31
496,-32
497,-33
498,-33
499,-32
500,-32
501,-30
502,-29
503,-26
504,-24
505,-21
506,-18
507,-13
508,-8
509,-1
510,8
511,20
512,28
513,32
514,34
515,37
516,39
517,40
518,41
519,42
520,43
521,42
522,41
523,40
524,39
525,36
526,33
527,30
528,16
529,-11
530,-23
531,-39
532,-48
533,-54
534,-59
535,-63
536,-66
537,-68
538,-68
539,-67
540,-66
541,-63
542,-59
543,-46
544,-1
545,62
546,147
547,248
548,345
549,417
550,443
551,416
552,339
553,231
554,121
555,30
556,-22
557,-41
558,-48
559,-51
560,-57
561,-69
562,-86
563,-104
564,-121
565,-132
566,-135
567,-137
568,-139
569,-140
570,-136
571,-127
572,-115
573,-104
574,-104
575,-105
576,-105
577,-105
578,-105
579,-105
580,-104
581,-104
582,-104
583,-104
584,-104
585,-105
586,-105
587,-106
588,-107
589,-108
590,-106
591,-101
592,-96
593,-93
594,-90
595,-87
596,-84
597,-81
598,-78
599,-76
600,-75
601,-75
602,-75
603,-76
604,-77
605,-78
606,-80
607,-82
608,-83
609,-85
610,-86
611,-86
612,-87
613,-88
614,-90
615,-91
616,-93
617,-95
618,-99
619,-102
620,-106
621,-110
622,-114
623,-117
624,-121
625,-126
626,-132
627,-136
628,-138
629,-137
630,-134
631,-130
632,-126
633,-120
634,-110
635,-99
636,-90
637,-84
638,-77
639,-70
640,-63
641,-50
642,-34
643,-25
644,-19
645,-13
646,-6
647,4
648,21
649,33
650,39
651,43
652,46
653,47
654,46
655,43
656,39
657,32
658,20
659,7
660,3
661,0
662,1
663,13
664,24
665,35
666,44
667,50
668,56
669,63
670,67
671,65
672,61
673,57
674,53
675,50
676,54
677,60
678,64
679,67
680,69
681,71
682,73
683,74
684,75
685,76
686,77
687,78
688,78
689,79
690,79
691,80
692,82
693,86
694,77
695,71
696,68
697,66
698,65
699,64
700,63
701,61
702,59
703,57
704,56
705,55
706,54
707,52
708,50
709,48
710,41
711,29
712,23
713,20
714,18
715,16
716,15
717,14
718,15
719,18
720,20
721,22
722,24
723,26
724,28
725,30
726,31
727,32
728,32
729,32
730,32
731,34
732,37
733,36
734,32
735,28
736,26
737,25
738,23
739,23
740,22
741,21
742,19
743,16
744,15
745,14
746,13
747,12
748,11
749,10
750,9
751,8
752,8
753,7
754,7
755,7
756,6
757,7
758,8
759,10
760,13
761,16
762,19
763,23
764,30
765,36
766,40
767,44
768,46
769,47
770,49
771,51
772,52
773,53
774,54
775,55
776,56
777,56
778,57
779,58
780,58
781,59
782,61
783,65
784,57
785,47
786,38
787,26
788,17
789,8
790,2
791,-1
792,-5
793,-8
794,-11
795,-15
796,-21
797,-28
798,-37
799,-49
800,-50
801,-41
802,-19
803,33
804,105
805,192
806,285
807,366
808,418
809,424
810,403
811,333
812,240
813,141
814,47
815,-22
816,-45
817,-51
818,-55
819,-57
820,-59
821,-63
822,-65
823,-68
824,-70
825,-71
826,-74
827,-78
828,-81
829,-83
830,-83
831,-80
832,-77
833,-73
834,-71
835,-68
836,-66
837,-63
838,-61
839,-59
840,-59
841,-60
842,-61
843,-63
844,-64
845,-65
846,-67
847,-70
848,-70
849,-69
850,-65
851,-62
852,-57
853,-52
854,-47
855,-44
856,-42
857,-39
858,-37
859,-35
860,-34
861,-34
862,-34
863,-35
864,-36
865,-37
866,-39
867,-40
868,-42
869,-44
870,-47
871,-51
872,-55
873,-62
874,-70
875,-72
876,-73
877,-74
878,-74
879,-74
880,-75
881,-76
882,-76
883,-77
884,-77
885,-77
886,-77
887,-76
888,-75
889,-73
890,-71
891,-70
892,-68
893,-66
894,-64
895,-61
896,-57
897,-53
898,-47
899,-40
900,-31
901,-17
902,-5
903,0
904,4
905,7
906,9
907,11
908,13
909,16
910,18
911,20
912,22
913,23
914,25
915,26
916,28
917,29
918,29
919,29
920,30
921,30
922,31
923,32
924,33
925,34
926,35
