,0
0,-77
1,-67
2,-56
3,-56
4,-68
5,-75
6,-81
7,-86
8,-90
9,-93
10,-95
11,-97
12,-99
13,-101
14,-103
15,-105
16,-107
17,-108
18,-110
19,-113
20,-117
21,-121
22,-127
23,-134
24,-146
25,-165
26,-176
27,-185
28,-192
29,-198
30,-202
31,-202
32,-199
33,-194
34,-187
35,-174
36,-158
37,-154
38,-152
39,-150
40,-148
41,-144
42,-138
43,-131
44,-121
45,-107
46,-86
47,-68
48,-45
49,-12
50,17
51,39
52,57
53,74
54,91
55,106
56,125
57,155
58,174
59,183
60,190
61,195
62,200
63,206
64,210
65,213
66,218
67,223
68,234
69,251
70,254
71,255
72,256
73,256
74,256
75,255
76,254
77,252
78,251
79,251
80,250
81,250
82,249
83,248
84,248
85,249
86,250
87,250
88,250
89,249
90,248
91,247
92,247
93,246
94,243
95,240
96,236
97,232
98,228
99,223
100,218
101,207
102,194
103,184
104,174
105,164
106,156
107,148
108,140
109,133
110,126
111,120
112,114
113,109
114,105
115,102
116,99
117,97
118,96
119,94
120,93
121,90
122,88
123,85
124,81
125,77
126,75
127,72
128,70
129,68
130,65
131,61
132,56
133,39
134,15
135,8
136,3
137,0
138,-2
139,-4
140,-5
141,-4
142,-2
143,0
144,3
145,9
146,11
147,2
148,-12
149,-21
150,-27
151,-32
152,-37
153,-41
154,-44
155,-45
156,-44
157,-41
158,-36
159,-32
160,-27
161,-23
162,-18
163,-12
164,-7
165,-4
166,-6
167,-10
168,-17
169,-24
170,-32
171,-44
172,-54
173,-54
174,-45
175,-34
176,-27
177,-21
178,-15
179,-10
180,-6
181,-4
182,-3
183,-3
184,-4
185,-6
186,-8
187,-10
188,-12
189,-15
190,-18
191,-22
192,-26
193,-30
194,-34
195,-39
196,-46
197,-77
198,-142
199,-243
200,-382
201,-548
202,-720
203,-867
204,-934
205,-930
206,-838
207,-653
208,-440
209,-248
210,-119
211,-75
212,-62
213,-49
214,-35
215,10
216,59
217,76
218,68
219,41
220,-15
221,-45
222,-66
223,-81
224,-81
225,-65
226,-56
227,-47
228,-40
229,-36
230,-36
231,-41
232,-48
233,-54
234,-57
235,-60
236,-64
237,-68
238,-72
239,-76
240,-77
241,-77
242,-75
243,-73
244,-71
245,-69
246,-65
247,-58
248,-60
249,-78
250,-92
251,-104
252,-114
253,-121
254,-127
255,-131
256,-136
257,-140
258,-145
259,-149
260,-152
261,-156
262,-159
263,-162
264,-166
265,-169
266,-172
267,-174
268,-175
269,-176
270,-178
271,-179
272,-181
273,-182
274,-184
275,-186
276,-187
277,-189
278,-190
279,-191
280,-191
281,-190
282,-189
283,-187
284,-185
285,-183
286,-181
287,-178
288,-175
289,-171
290,-167
291,-162
292,-158
293,-152
294,-142
295,-115
296,-92
297,-69
298,-46
299,-19
300,2
301,18
302,33
303,48
304,60
305,70
306,77
307,82
308,88
309,94
310,102
311,111
312,118
313,125
314,130
315,135
316,141
317,147
318,153
319,158
320,162
321,166
322,169
323,171
324,173
325,173
326,172
327,170
328,170
329,170
330,172
331,173
332,175
333,176
334,178
335,180
336,182
337,183
338,182
339,181
340,179
341,177
342,175
343,173
344,170
345,167
346,165
347,164
348,164
349,163
350,162
351,159
352,157
353,154
354,151
355,148
356,144
357,139
358,135
359,131
360,130
361,129
362,129
363,127
364,126
365,124
366,122
367,121
368,118
369,115
370,110
371,104
372,99
373,95
374,92
375,89
376,86
377,82
378,80
379,77
380,75
381,72
382,68
383,63
384,57
385,51
386,45
387,39
388,34
389,28
390,24
391,20
392,18
393,14
394,8
395,-4
396,-15
397,-20
398,-24
399,-27
400,-29
401,-32
402,-36
403,-38
404,-39
405,-33
406,-24
407,-14
408,-6
409,-1
410,2
411,5
412,9
413,13
414,16
415,19
416,22
417,26
418,30
419,33
420,36
421,38
422,39
423,39
424,39
425,38
426,38
427,36
428,33
429,31
430,30
431,30
432,31
433,32
434,33
435,33
436,32
437,32
438,30
439,28
440,25
441,22
442,18
443,14
444,8
445,2
446,-5
447,-32
448,-94
449,-192
450,-327
451,-490
452,-667
453,-833
454,-945
455,-982
456,-952
457,-862
458,-682
459,-488
460,-325
461,-211
462,-146
463,-101
464,-46
465,-10
466,1
467,7
468,13
469,16
470,18
471,19
472,19
473,19
474,19
475,18
476,17
477,14
478,10
479,5
480,2
481,2
482,4
483,7
484,11
485,15
486,22
487,20
488,-1
489,-26
490,-53
491,-74
492,-85
493,-91
494,-96
495,-102
496,-109
497,-118
498,-126
499,-134
500,-143
501,-153
502,-165
503,-177
504,-191
505,-203
506,-219
507,-252
508,-297
509,-330
510,-356
511,-380
512,-410
513,-456
514,-493
515,-514
516,-528
517,-538
518,-544
519,-549
520,-556
521,-563
522,-567
523,-567
524,-560
525,-548
526,-536
527,-527
528,-519
529,-511
530,-504
531,-497
532,-490
533,-484
534,-478
535,-473
536,-466
537,-457
538,-445
539,-433
540,-423
541,-413
542,-398
543,-378
544,-363
545,-345
546,-319
547,-291
548,-258
549,-220
550,-187
551,-159
552,-131
553,-109
554,-91
555,-70
556,-49
557,-29
558,-19
559,-12
560,-7
561,-3
562,2
563,8
564,15
565,22
566,30
567,39
568,47
569,56
570,64
571,72
572,79
573,87
574,96
575,106
576,114
577,123
578,157
579,206
580,222
581,232
582,241
583,248
584,261
585,276
586,283
587,289
588,291
589,287
590,282
591,277
592,285
593,289
594,292
595,294
596,297
597,299
598,300
599,299
600,295
601,291
602,286
603,280
604,275
605,269
606,262
607,254
608,247
609,240
610,234
611,228
612,222
613,215
614,209
615,205
616,202
617,200
618,198
619,195
620,192
621,189
622,185
623,181
624,177
625,173
626,168
627,163
628,158
629,154
630,148
631,142
632,135
633,129
634,124
635,118
636,112
637,108
638,105
639,103
640,100
641,97
642,93
643,89
644,86
645,83
646,81
647,78
648,73
649,66
650,58
651,49
652,39
653,27
654,11
655,9
656,17
657,26
658,35
659,37
660,35
661,34
662,32
663,31
664,30
665,30
666,33
667,38
668,45
669,52
670,61
671,75
672,83
673,76
674,61
675,47
676,32
677,20
678,15
679,11
680,6
681,0
682,0
683,13
684,19
685,23
686,28
687,32
688,35
689,38
690,39
691,40
692,40
693,40
694,39
695,37
696,32
697,26
698,19
699,-5
700,-63
701,-144
702,-252
703,-390
704,-556
705,-729
706,-876
707,-944
708,-944
709,-878
710,-752
711,-603
712,-458
713,-333
714,-235
715,-156
716,-85
717,-17
718,4
719,10
720,13
721,15
722,16
723,16
724,16
725,16
726,13
727,9
728,3
729,-2
730,-9
731,-16
732,-23
733,-30
734,-35
735,-40
736,-43
737,-46
738,-49
739,-52
740,-55
741,-57
742,-59
743,-61
744,-63
745,-65
746,-66
747,-66
748,-63
749,-58
750,-52
751,-45
752,-37
753,-25
754,-18
755,-24
756,-37
757,-47
758,-55
759,-63
760,-71
761,-78
762,-85
763,-91
764,-95
765,-100
766,-104
767,-108
768,-112
769,-115
770,-119
771,-123
772,-127
773,-131
774,-135
775,-139
776,-144
777,-151
778,-165
779,-178
780,-190
781,-197
782,-201
783,-206
784,-209
785,-213
786,-215
787,-216
788,-215
789,-212
790,-208
791,-203
792,-196
793,-189
794,-180
795,-166
796,-153
797,-142
798,-131
799,-109
800,-75
801,-47
802,-25
803,-6
804,12
805,32
806,55
807,78
808,100
809,120
810,135
811,146
812,157
813,171
814,185
815,203
816,224
817,231
818,234
819,238
820,242
821,243
822,244
823,241
824,237
825,233
826,229
827,225
828,219
829,213
830,207
831,206
832,208
833,213
834,219
835,224
836,231
837,243
838,243
839,227
840,214
841,205
842,196
843,185
844,175
845,166
846,160
847,154
848,149
849,145
850,142
851,139
852,136
853,133
854,130
855,127
856,124
857,121
858,118
859,114
860,109
861,104
862,96
863,82
864,67
865,49
866,36
867,24
868,15
869,10
870,11
871,12
872,14
873,15
874,17
875,20
876,23
877,25
878,24
879,17
880,6
881,-4
882,-9
883,-14
884,-18
885,-22
886,-27
887,-32
888,-36
889,-40
890,-44
891,-47
892,-51
893,-53
894,-55
895,-56
896,-58
897,-61
898,-64
899,-69
900,-75
901,-81
902,-87
903,-92
904,-98
905,-103
906,-107
907,-112
908,-117
909,-122
910,-127
911,-135
912,-142
913,-146
914,-146
915,-138
916,-126
917,-111
918,-93
919,-69
920,-53
921,-42
922,-36
923,-31
924,-26
925,-21
926,-17
927,-15
928,-15
929,-15
930,-16
931,-18
932,-19
933,-21
934,-25
935,-29
936,-32
937,-30
938,-25
939,-18
940,-12
941,-4
942,2
943,4
944,0
945,-5
946,-14
947,-25
948,-23
949,-3
950,10
951,23
952,32
953,35
954,30
955,17
956,-3
957,-69
958,-178
959,-316
960,-480
961,-663
962,-854
963,-1028
964,-1142
965,-1156
966,-1113
967,-954
968,-746
969,-536
970,-362
971,-252
972,-204
973,-175
974,-153
975,-126
976,-112
977,-103
978,-96
979,-90
980,-85
981,-80
982,-77
983,-74
984,-73
985,-72
986,-72
987,-71
