,0
0,614
1,637
2,627
3,598
4,509
5,390
6,251
7,104
8,-35
9,-157
10,-253
11,-315
12,-339
13,-340
14,-324
15,-306
16,-287
17,-268
18,-251
19,-237
20,-224
21,-210
22,-193
23,-173
24,-153
25,-135
26,-117
27,-100
28,-94
29,-91
30,-88
31,-86
32,-85
33,-84
34,-83
35,-82
36,-80
37,-78
38,-76
39,-75
40,-74
41,-73
42,-72
43,-72
44,-71
45,-70
46,-67
47,-63
48,-53
49,-40
50,-25
51,-1
52,30
53,89
54,152
55,212
56,266
57,314
58,362
59,390
60,408
61,418
62,425
63,431
64,436
65,441
66,451
67,462
68,451
69,417
70,369
71,312
72,255
73,204
74,155
75,108
76,62
77,15
78,-12
79,-30
80,-40
81,-47
82,-49
83,-43
84,-31
85,-19
86,-12
87,-7
88,-2
89,2
90,7
91,12
92,16
93,19
94,22
95,23
96,23
97,23
98,21
99,18
100,15
101,11
102,6
103,1
104,-4
105,-10
106,-21
107,-44
108,-61
109,-78
110,-94
111,-102
112,-110
113,-117
114,-115
115,-94
116,-64
117,-24
118,14
119,52
120,90
121,125
122,157
123,185
124,199
125,206
126,212
127,215
128,216
129,215
130,211
131,206
132,198
133,185
134,158
135,130
136,98
137,62
138,27
139,-8
140,-38
141,-58
142,-74
143,-89
144,-99
145,-109
146,-115
147,-115
148,-108
149,-97
150,-80
151,-55
152,-33
153,-10
154,29
155,79
156,129
157,163
158,195
159,217
160,232
161,252
162,274
163,285
164,291
165,296
166,299
167,300
168,298
169,294
170,287
171,277
172,261
173,229
174,196
175,162
176,136
177,116
178,99
179,77
180,52
181,28
182,3
183,-10
184,-17
185,-21
186,-24
187,-25
188,-23
189,-18
190,-10
191,-3
192,2
193,8
194,14
195,19
196,24
197,28
198,31
199,33
200,35
201,39
202,54
203,105
204,184
205,289
206,412
207,535
208,634
209,661
210,644
211,532
212,342
213,129
214,-56
215,-183
216,-225
217,-239
218,-214
219,-170
220,-140
221,-132
222,-125
223,-121
224,-125
225,-133
226,-138
227,-142
228,-145
229,-148
230,-148
231,-147
232,-144
233,-140
234,-137
235,-133
236,-128
