,0
0,67
1,79
2,92
3,104
4,118
5,130
6,136
7,131
8,119
9,108
10,103
11,97
12,92
13,87
14,83
15,78
16,73
17,67
18,61
19,55
20,51
21,48
22,47
23,46
24,45
25,45
26,44
27,42
28,38
29,32
30,27
31,23
32,24
33,30
34,37
35,45
36,51
37,57
38,63
39,68
40,73
41,77
42,79
43,81
44,81
45,79
46,75
47,70
48,65
49,59
50,54
51,49
52,44
53,36
54,27
55,21
56,22
57,33
58,47
59,62
60,75
61,88
62,102
63,117
64,131
65,145
66,156
67,165
68,171
69,177
70,182
71,187
72,190
73,192
74,194
75,197
76,201
77,206
78,210
79,214
80,215
81,214
82,212
83,210
84,207
85,202
86,196
87,190
88,184
89,178
90,174
91,169
92,159
93,131
94,105
95,88
96,75
97,65
98,61
99,61
100,64
101,68
102,74
103,85
104,84
105,57
106,16
107,-32
108,-77
109,-119
110,-138
111,-146
112,-153
113,-160
114,-166
115,-173
116,-180
117,-186
118,-193
119,-199
120,-206
121,-211
122,-217
123,-225
124,-234
125,-242
126,-248
127,-250
128,-249
129,-246
130,-241
131,-235
132,-226
133,-209
134,-210
135,-235
136,-249
137,-259
138,-268
139,-276
140,-280
141,-280
142,-272
143,-260
144,-245
145,-230
146,-215
147,-197
148,-178
149,-162
150,-151
151,-141
152,-134
153,-128
154,-122
155,-116
156,-111
157,-106
158,-103
159,-99
160,-94
161,-87
162,-82
163,-76
164,-69
165,-61
166,-51
167,-25
168,30
169,77
170,110
171,126
172,138
173,149
174,155
175,139
176,108
177,81
178,55
179,33
180,20
181,9
182,-15
183,-64
184,-109
185,-140
186,-141
187,-108
188,-18
189,116
190,217
191,254
192,255
193,230
194,195
195,143
196,94
197,61
198,41
199,26
200,13
201,4
202,4
203,14
204,27
205,35
206,42
207,48
208,53
209,57
210,60
211,61
212,59
213,55
214,49
215,42
216,35
217,27
218,19
219,11
220,3
221,-2
222,-8
223,-11
224,-13
225,-14
226,-13
227,-9
228,-3
229,4
230,12
231,20
232,28
233,34
234,40
235,45
236,50
237,54
238,57
239,60
240,64
241,69
242,74
243,79
244,83
245,85
246,88
247,90
248,93
249,96
250,99
251,102
252,106
253,111
254,124
255,154
256,181
257,191
258,196
259,200
260,205
261,210
262,215
263,220
264,225
265,229
266,233
267,237
268,240
269,241
270,240
271,236
272,232
273,228
274,224
275,220
276,215
277,211
278,207
279,202
280,199
281,195
282,190
283,183
284,174
285,164
286,152
287,139
288,128
289,117
290,105
291,91
292,75
293,48
294,3
295,-28
296,-44
297,-54
298,-62
299,-71
300,-80
301,-91
302,-102
303,-112
304,-122
305,-135
306,-154
307,-185
308,-198
309,-204
310,-207
311,-210
312,-214
313,-217
314,-220
315,-223
316,-225
317,-227
318,-227
319,-228
320,-227
321,-226
322,-224
323,-221
324,-220
325,-219
326,-219
327,-219
328,-218
329,-218
330,-217
331,-215
332,-214
333,-211
334,-207
335,-202
336,-196
337,-189
338,-182
339,-176
340,-169
341,-163
342,-150
343,-135
344,-116
345,-90
346,-65
347,-50
348,-38
349,-26
350,-15
351,-4
352,5
353,14
354,23
355,32
356,40
357,49
358,58
359,65
360,70
361,74
362,78
363,81
364,85
365,88
366,89
367,91
368,94
369,99
370,104
371,109
372,113
373,115
374,116
375,116
376,116
377,116
378,114
379,113
380,111
381,110
382,111
383,112
384,115
385,116
386,110
387,84
388,54
389,35
390,19
391,2
392,-12
393,-21
394,-24
395,-21
396,-10
397,7
398,32
399,86
400,146
401,172
402,189
403,156
404,54
405,-16
406,-40
407,-46
408,-25
409,7
410,25
411,37
412,46
413,53
414,58
415,62
416,64
417,65
418,65
419,64
420,62
421,59
422,55
423,52
424,49
425,44
426,40
427,35
428,34
429,38
430,46
431,56
432,64
433,70
434,75
435,81
436,87
437,92
438,97
439,100
440,103
441,107
442,110
443,111
444,112
445,113
446,114
447,117
448,120
449,123
450,125
451,127
452,129
453,133
454,137
455,139
456,141
457,142
458,142
459,143
460,144
461,146
462,146
463,146
464,147
465,155
466,162
467,160
468,140
469,116
470,102
471,93
472,84
473,76
474,68
475,61
476,53
477,45
478,39
479,34
480,30
481,26
482,22
483,17
484,9
485,-7
486,-52
487,-87
488,-108
489,-118
490,-124
491,-131
492,-138
493,-144
494,-145
495,-136
496,-124
497,-114
498,-104
499,-96
500,-92
