,0
0,-10
1,-7
2,-3
3,1
4,6
5,20
6,54
7,78
8,93
9,105
10,114
11,122
12,131
13,142
14,149
15,146
16,138
17,129
18,119
19,119
20,129
21,137
22,142
23,147
24,149
25,150
26,148
27,142
28,133
29,122
30,100
31,65
32,41
33,23
34,3
35,-11
36,-24
37,-34
38,-42
39,-49
40,-53
41,-56
42,-59
43,-62
44,-66
45,-70
46,-74
47,-77
48,-81
49,-86
50,-92
51,-100
52,-115
53,-121
54,-123
55,-124
56,-126
57,-128
58,-130
59,-131
60,-130
61,-129
62,-129
63,-128
64,-128
65,-128
66,-127
67,-125
68,-123
69,-122
70,-121
71,-121
72,-121
73,-119
74,-116
75,-112
76,-109
77,-106
78,-105
79,-104
80,-102
81,-98
82,-92
83,-88
84,-86
85,-87
86,-90
87,-93
88,-95
89,-96
90,-99
91,-103
92,-107
93,-109
94,-107
95,-100
96,-91
97,-82
98,-76
99,-71
100,-65
101,-57
102,-50
103,-42
104,-37
105,-33
106,-28
107,-20
108,0
109,34
110,60
111,80
112,99
113,125
114,161
115,202
116,248
117,292
118,323
119,350
120,361
121,369
122,376
123,382
124,387
125,391
126,394
127,395
128,395
129,394
130,394
131,394
132,392
133,389
134,385
135,381
136,377
137,372
138,368
139,362
140,355
141,346
142,338
143,328
144,315
145,287
146,248
147,223
148,207
149,190
150,173
151,142
152,110
153,95
154,87
155,80
156,74
157,70
158,64
159,56
160,45
161,45
162,67
163,100
164,143
165,187
166,226
167,249
168,265
169,271
170,264
171,248
172,235
173,223
174,210
175,198
176,183
177,156
178,112
179,64
180,16
181,-15
182,-31
183,-45
184,-60
185,-75
186,-99
187,-127
188,-134
189,-140
190,-146
191,-146
192,-136
193,-128
194,-121
195,-115
196,-113
197,-117
198,-125
199,-133
200,-137
201,-139
202,-141
203,-144
204,-147
205,-150
206,-153
207,-156
208,-157
209,-158
210,-159
211,-160
212,-161
213,-160
214,-159
215,-157
216,-155
217,-153
218,-152
219,-151
220,-149
221,-147
222,-143
223,-140
224,-139
225,-137
226,-136
227,-134
228,-130
229,-125
230,-120
231,-115
232,-110
233,-105
234,-97
235,-88
236,-79
237,-71
238,-65
239,-60
240,-56
241,-52
242,-47
243,-41
244,-36
245,-32
246,-28
247,-24
248,-20
249,-17
250,-16
251,-17
252,-19
253,-22
254,-26
255,-29
256,-33
257,-37
258,-43
259,-51
260,-58
261,-65
262,-76
263,-101
264,-123
265,-133
266,-141
267,-147
268,-151
269,-154
270,-157
271,-159
272,-161
273,-161
274,-159
275,-157
276,-154
277,-149
278,-145
279,-139
280,-133
281,-122
282,-108
283,-92
284,-73
285,-50
286,-21
287,6
288,29
289,49
290,66
291,81
292,88
293,94
294,100
295,104
296,107
297,108
298,109
299,109
300,108
301,106
302,102
303,97
304,92
305,88
306,83
307,80
308,75
309,69
310,63
311,60
312,61
313,65
314,70
315,77
316,83
317,90
318,100
319,110
320,118
321,118
322,110
323,96
324,83
325,72
326,61
327,48
328,35
329,23
330,13
331,4
332,-1
333,-7
334,-12
335,-18
336,-24
337,-28
338,-31
339,-34
340,-37
341,-40
342,-43
343,-45
344,-46
345,-47
346,-47
347,-49
348,-50
349,-51
350,-50
351,-49
352,-49
353,-51
354,-53
355,-54
356,-53
357,-47
358,-40
359,-32
360,-27
361,-20
362,-13
363,-7
364,-3
365,-3
366,-6
367,-11
368,-17
369,-21
370,-26
371,-31
372,-36
373,-40
374,-43
375,-44
376,-41
377,-36
378,-28
379,-18
380,-1
381,33
382,74
383,119
384,171
385,223
386,277
387,319
388,337
389,349
390,357
391,355
392,343
393,326
394,313
395,301
396,290
397,277
398,264
399,245
400,210
401,144
402,98
403,75
404,59
405,50
406,44
407,40
408,36
409,32
410,25
411,19
412,15
413,12
414,14
415,19
416,27
417,32
418,34
419,35
420,37
421,38
422,40
423,43
424,46
425,49
426,51
427,54
428,56
429,59
430,61
431,62
432,64
433,66
434,68
435,70
436,73
437,76
438,78
439,80
440,84
441,89
442,94
443,99
444,104
445,109
446,115
447,120
448,127
449,135
450,143
451,151
452,161
453,177
454,194
455,208
456,222
457,232
458,239
459,244
460,248
461,252
462,257
463,260
464,263
465,265
466,267
467,268
468,268
469,268
470,267
471,264
472,261
473,256
474,252
475,246
476,240
477,234
478,227
479,216
480,189
481,159
482,128
483,98
484,76
485,61
486,51
487,42
488,31
489,19
490,6
491,-9
492,-30
493,-42
494,-50
495,-55
496,-60
497,-64
498,-67
499,-69
500,-72
501,-76
502,-80
503,-84
