,0
0,15
1,17
2,19
3,22
4,23
5,25
6,26
7,28
8,31
9,35
10,40
11,45
12,49
13,54
14,57
15,60
16,61
17,61
18,60
19,58
20,56
21,53
22,50
23,47
24,43
25,40
26,36
27,32
28,28
29,23
30,15
31,5
32,-2
33,-7
34,-10
35,-13
36,-16
37,-21
38,-26
39,-28
40,-24
41,-16
42,-9
43,-6
44,-4
45,-2
46,0
47,3
48,7
49,10
50,12
51,14
52,15
53,15
54,14
55,13
56,11
57,9
58,6
59,3
60,1
61,0
62,-1
63,-2
64,-4
65,-5
66,-7
67,-9
68,-11
69,-13
70,-14
71,-15
72,-16
73,-17
74,-18
75,-18
76,-19
77,-19
78,-20
79,-20
80,-20
81,-21
82,-21
83,-20
84,-19
85,-17
86,-14
87,-11
88,-8
89,-5
90,-2
91,0
92,3
93,5
94,7
95,9
96,10
97,12
98,14
99,16
100,18
101,20
102,22
103,25
104,27
105,30
106,32
107,33
108,35
109,36
110,36
111,36
112,36
113,35
114,35
115,35
116,36
117,37
118,38
119,39
120,40
121,41
122,42
123,43
124,43
125,43
126,43
127,43
128,44
129,45
130,46
131,47
132,47
133,46
134,42
135,37
136,30
137,24
138,19
139,13
140,7
141,2
142,-1
143,-3
144,-3
145,-1
146,2
147,6
148,12
149,18
150,25
151,34
152,44
153,53
154,62
155,70
156,76
157,83
158,89
159,94
160,96
161,96
162,93
163,89
164,83
165,76
166,67
167,50
168,32
169,16
170,1
171,-8
172,-16
173,-20
174,-24
175,-27
176,-30
177,-32
178,-33
179,-34
180,-35
181,-35
182,-35
183,-35
184,-34
185,-34
186,-35
187,-35
188,-36
189,-35
190,-34
191,-32
192,-30
193,-28
194,-25
195,-21
196,-18
197,-13
198,-7
199,3
200,30
201,74
202,125
203,189
204,260
205,331
206,396
207,412
208,416
209,404
210,337
211,253
212,162
213,71
214,-11
215,-77
216,-118
217,-133
218,-139
219,-133
220,-116
221,-91
222,-60
223,-45
224,-37
225,-32
226,-27
227,-22
228,-16
229,-11
230,-9
231,-8
232,-7
233,-7
234,-6
235,-5
236,-4
237,-4
238,-3
239,-3
240,-4
241,-6
242,-7
243,-8
244,-8
245,-7
246,-6
247,-5
248,-4
249,-3
250,-3
251,-1
252,0
253,1
254,2
255,3
256,4
257,5
258,8
259,12
260,16
261,20
262,26
263,33
264,39
265,44
266,49
267,53
268,56
269,58
270,60
271,62
272,65
273,67
274,68
275,69
276,69
277,68
278,65
279,63
280,59
281,55
282,51
283,48
284,44
285,41
286,37
287,33
288,29
289,26
290,22
291,19
292,17
293,15
294,14
295,15
296,17
297,19
298,23
299,26
300,30
301,33
302,37
303,42
304,47
305,54
306,62
307,69
308,75
309,79
310,82
311,85
312,88
313,90
314,90
315,91
316,92
317,93
318,93
319,94
320,94
321,93
322,93
323,93
324,93
325,92
326,91
327,88
328,86
329,83
330,81
331,78
332,75
333,72
334,68
335,65
336,61
337,57
338,52
339,47
340,42
341,39
342,36
343,32
344,29
345,25
346,21
347,18
348,14
349,10
350,6
351,1
352,-3
353,-7
354,-11
355,-15
356,-18
357,-20
358,-22
359,-23
360,-25
361,-27
362,-28
363,-30
364,-32
365,-34
366,-36
367,-37
368,-38
369,-39
370,-40
371,-41
372,-41
373,-42
374,-43
375,-45
376,-47
377,-51
378,-55
379,-60
380,-64
381,-73
382,-93
383,-106
384,-115
385,-122
386,-127
387,-130
388,-131
389,-129
390,-126
391,-122
392,-118
393,-113
394,-109
395,-108
396,-116
397,-127
398,-135
399,-144
400,-153
401,-156
402,-154
403,-148
404,-141
405,-135
406,-131
407,-126
408,-120
409,-114
410,-107
411,-98
412,-86
413,-63
414,-28
415,20
416,78
417,146
418,219
419,286
420,327
421,340
422,322
423,267
424,182
425,91
426,2
427,-77
428,-148
429,-212
430,-234
431,-243
432,-250
433,-227
434,-186
435,-155
436,-145
437,-140
438,-136
439,-133
440,-133
441,-133
442,-135
443,-138
444,-142
445,-145
446,-148
447,-153
448,-157
449,-159
450,-160
451,-157
452,-152
453,-146
454,-139
455,-133
456,-125
457,-116
458,-108
459,-100
460,-92
461,-87
462,-82
463,-78
464,-74
465,-70
466,-65
467,-60
468,-53
469,-47
470,-41
471,-37
472,-33
473,-30
474,-27
475,-24
476,-21
477,-18
478,-15
479,-13
480,-10
481,-9
482,-7
483,-7
484,-7
485,-8
486,-10
487,-12
488,-15
489,-19
490,-22
491,-27
492,-31
493,-35
494,-39
495,-44
496,-55
497,-64
498,-68
499,-71
500,-74
501,-76
502,-78
503,-80
504,-81
505,-82
506,-81
507,-79
508,-74
509,-68
510,-62
511,-56
512,-51
513,-47
514,-43
515,-40
516,-38
517,-36
518,-34
519,-32
520,-30
521,-29
522,-28
523,-27
524,-26
525,-25
526,-24
527,-22
528,-21
529,-20
530,-19
531,-18
532,-18
533,-18
534,-17
535,-17
536,-17
537,-16
538,-16
539,-16
540,-16
541,-15
542,-14
543,-13
544,-11
545,-9
546,-8
547,-7
548,-5
549,-4
550,-2
551,-1
552,0
553,0
554,0
555,0
556,0
557,1
558,2
559,4
560,5
561,7
562,8
563,10
564,12
565,14
566,15
567,15
568,16
569,18
570,21
571,25
572,31
573,44
574,72
575,93
576,110
577,127
578,150
579,173
580,183
581,189
582,193
583,196
584,197
585,198
586,196
587,191
588,185
589,178
590,172
591,165
592,158
593,150
594,142
595,132
596,122
597,114
598,110
599,107
600,105
601,102
602,100
603,97
604,94
605,92
606,89
607,86
608,83
609,82
610,81
611,81
612,81
613,81
614,81
615,80
616,80
617,80
618,80
619,80
620,80
621,81
622,82
623,83
624,85
625,87
626,90
627,94
628,98
629,103
630,132
631,177
632,238
633,318
634,415
635,519
636,619
637,703
638,751
639,754
640,714
641,598
642,432
643,241
644,68
645,-50
646,-82
647,-80
648,-35
649,-6
650,-2
651,0
652,2
653,4
654,5
655,7
656,9
657,13
658,17
659,21
660,24
661,27
662,30
663,33
664,36
665,39
666,41
667,43
668,45
669,48
670,51
671,54
672,56
673,59
674,61
675,64
676,65
677,67
678,68
679,69
680,69
681,70
682,70
683,71
684,72
685,72
686,74
687,75
688,77
689,78
690,78
691,79
692,79
693,80
694,79
695,79
696,79
697,78
698,78
699,78
700,77
701,77
702,76
703,76
704,75
705,73
706,72
707,70
708,67
709,64
710,62
711,61
712,60
713,59
