,0
0,-153
1,-157
2,-160
3,-163
4,-166
5,-168
6,-170
7,-171
8,-171
9,-172
10,-172
11,-172
12,-172
13,-171
14,-171
15,-171
16,-171
17,-170
18,-169
19,-167
20,-164
21,-162
22,-159
23,-156
24,-153
25,-151
26,-149
27,-148
28,-148
29,-148
30,-147
31,-145
32,-144
33,-142
34,-140
35,-138
36,-135
37,-132
38,-130
39,-127
40,-125
41,-123
42,-121
43,-118
44,-115
45,-112
46,-108
47,-103
48,-99
49,-94
50,-89
51,-85
52,-82
53,-78
54,-74
55,-70
56,-64
57,-59
58,-53
59,-47
60,-40
61,-34
62,-25
63,-15
64,0
65,11
66,21
67,32
68,44
69,51
70,56
71,60
72,65
73,66
74,59
75,46
76,34
77,22
78,10
79,-2
80,-9
81,-14
82,-17
83,-20
84,-22
85,-25
86,-27
87,-30
88,-33
89,-35
90,-38
91,-40
92,-42
93,-44
94,-45
95,-47
96,-50
97,-53
98,-58
99,-62
100,-67
101,-71
102,-75
103,-79
104,-82
105,-85
106,-88
107,-91
108,-95
109,-103
110,-109
111,-109
112,-103
113,-90
114,-53
115,3
116,89
117,204
118,343
119,493
120,636
121,752
122,812
123,812
124,752
125,602
126,395
127,153
128,-72
129,-240
130,-321
131,-350
132,-351
133,-335
134,-317
135,-299
136,-288
137,-261
138,-219
139,-170
140,-139
141,-124
142,-118
143,-113
144,-110
145,-109
146,-108
147,-107
148,-107
149,-107
150,-106
151,-105
152,-103
153,-101
154,-98
155,-96
156,-94
157,-91
158,-89
159,-85
160,-82
161,-78
162,-74
163,-69
164,-58
165,-46
166,-40
167,-35
168,-30
169,-26
170,-23
171,-20
172,-17
173,-14
174,-11
175,-7
176,-3
177,1
178,8
179,18
180,30
181,44
182,55
183,65
184,74
185,82
186,89
187,95
188,104
189,117
190,131
191,145
192,159
193,178
194,190
195,197
196,203
197,208
198,212
199,215
200,217
201,219
202,221
203,225
204,230
205,233
206,232
207,224
208,210
209,188
210,157
211,129
212,100
213,79
214,66
215,55
216,45
217,39
218,34
219,31
220,27
221,22
222,17
223,10
224,3
225,-4
226,-11
227,-20
228,-30
229,-41
230,-53
231,-61
232,-68
233,-75
234,-80
235,-83
236,-83
237,-81
238,-78
239,-75
240,-72
241,-70
242,-69
243,-68
244,-67
245,-66
246,-65
247,-64
248,-63
249,-63
250,-63
251,-64
252,-63
253,-63
254,-63
255,-64
256,-64
257,-64
258,-64
259,-65
260,-64
261,-64
262,-63
263,-61
264,-59
265,-56
266,-52
267,-47
268,-36
269,-7
270,16
271,34
272,50
273,71
274,95
275,118
276,143
277,170
278,196
279,222
280,243
281,254
282,262
283,266
284,261
285,248
286,229
287,203
288,177
289,150
290,136
291,129
292,125
293,121
294,117
295,113
296,110
297,107
298,105
299,101
300,96
301,85
302,60
303,35
304,9
305,-17
306,-43
307,-67
308,-93
309,-120
310,-148
311,-172
312,-190
313,-203
314,-211
315,-217
316,-221
317,-225
318,-226
319,-224
320,-219
321,-212
322,-204
323,-195
324,-183
325,-171
326,-161
327,-151
328,-132
329,-106
330,-81
331,-54
332,-31
333,-15
334,-5
335,1
336,8
337,12
338,6
339,-6
340,-27
341,-53
342,-76
343,-101
344,-123
345,-137
346,-138
347,-128
348,-101
349,-34
350,63
351,193
352,348
353,524
354,705
355,867
356,987
357,1030
358,1024
359,945
360,788
361,569
362,333
363,120
364,-34
365,-108
366,-132
367,-119
368,-100
369,-76
370,-58
371,-48
372,-41
373,-38
374,-35
375,-33
376,-29
377,-25
378,-25
379,-28
380,-32
381,-34
382,-35
383,-37
384,-38
385,-40
386,-42
387,-44
388,-46
389,-48
390,-49
391,-49
392,-48
393,-47
394,-46
395,-44
396,-42
397,-39
398,-37
399,-34
400,-32
401,-31
402,-29
403,-27
404,-24
405,-21
406,-18
407,-15
408,-10
409,-5
410,0
411,6
412,11
413,16
414,21
415,27
416,35
417,49
418,64
419,80
420,92
421,101
422,110
423,117
424,123
425,129
426,135
427,141
428,150
429,160
430,172
431,184
432,194
433,202
434,206
435,209
436,212
437,215
438,218
439,218
440,210
441,199
442,189
443,179
444,168
445,156
446,142
447,125
448,106
449,89
450,75
451,59
452,41
453,23
454,0
455,-31
456,-48
457,-53
458,-57
459,-60
460,-62
461,-64
462,-66
463,-68
464,-71
465,-73
466,-75
467,-77
468,-79
469,-79
470,-79
471,-79
472,-78
473,-78
474,-77
475,-77
476,-79
477,-83
478,-86
479,-88
480,-88
481,-83
482,-77
483,-69
484,-62
485,-52
486,-43
487,-38
488,-42
489,-50
490,-58
491,-63
492,-68
493,-73
494,-78
495,-83
496,-86
497,-89
498,-90
499,-90
500,-88
