,0
0,-754
1,-762
2,-770
3,-779
4,-789
5,-799
6,-808
7,-815
8,-821
9,-827
10,-832
11,-835
12,-838
13,-839
14,-839
15,-838
16,-834
17,-830
18,-825
19,-819
20,-813
21,-807
22,-803
23,-798
24,-792
25,-787
26,-782
27,-777
28,-774
29,-772
30,-772
31,-773
32,-775
33,-779
34,-785
35,-791
36,-798
37,-805
38,-812
39,-820
40,-829
41,-836
42,-843
43,-847
44,-850
45,-853
46,-856
47,-858
48,-860
49,-863
50,-866
51,-869
52,-871
53,-871
54,-870
55,-867
56,-861
57,-853
58,-843
59,-828
60,-803
61,-780
62,-756
63,-732
64,-707
65,-672
66,-632
67,-599
68,-575
69,-551
70,-529
71,-506
72,-475
73,-460
74,-451
75,-443
76,-438
77,-434
78,-432
79,-431
80,-431
81,-433
82,-436
83,-439
84,-442
85,-447
86,-451
87,-455
88,-459
89,-464
90,-468
91,-473
92,-476
93,-478
94,-477
95,-474
96,-468
97,-461
98,-453
99,-445
100,-436
101,-423
102,-410
103,-397
104,-385
105,-374
106,-362
107,-351
108,-339
109,-326
110,-312
111,-298
112,-281
113,-259
114,-242
115,-229
116,-223
117,-219
118,-216
119,-214
120,-212
121,-209
122,-206
123,-203
124,-200
125,-197
126,-194
127,-191
128,-187
129,-183
130,-178
131,-172
132,-164
133,-146
134,-128
135,-108
136,-85
137,-57
138,-33
139,-21
140,-14
141,-8
142,-2
143,1
144,5
145,9
146,13
147,17
148,20
149,23
150,26
151,30
152,33
153,37
154,41
155,46
156,51
157,56
158,62
159,68
160,74
161,80
162,86
163,93
164,102
165,115
166,137
167,153
168,166
169,177
170,186
171,195
172,206
173,219
174,233
175,249
176,270
177,290
178,310
179,330
180,350
181,369
182,386
183,403
184,419
185,433
186,446
187,451
188,455
189,458
190,461
191,464
192,467
193,470
194,474
195,478
196,481
197,483
198,485
199,486
200,487
201,488
202,489
203,490
204,493
205,496
206,500
207,503
208,504
209,502
210,497
211,491
212,485
213,479
214,471
215,462
216,456
217,455
218,459
219,469
220,485
221,540
222,623
223,740
224,890
225,1067
226,1247
227,1396
228,1462
229,1456
230,1349
231,1128
232,858
233,607
234,430
235,382
236,366
237,394
238,413
239,423
240,430
241,436
242,442
243,447
244,451
245,455
246,458
247,462
248,465
249,466
250,467
251,467
252,467
253,467
254,468
255,468
256,470
257,472
258,475
259,478
260,480
261,481
262,481
263,482
264,482
265,482
266,483
267,484
268,485
269,486
270,489
271,492
272,496
273,500
274,504
275,508
276,513
277,519
278,527
279,545
280,562
281,576
282,586
283,596
284,605
285,610
286,610
287,603
288,593
289,582
290,574
291,566
292,558
293,551
294,546
295,544
296,546
297,550
298,554
299,558
300,561
301,565
302,568
303,572
304,575
305,577
306,575
307,569
308,560
309,551
310,543
311,537
312,531
313,524
314,518
315,512
316,506
317,500
318,495
319,489
320,483
321,477
322,471
323,465
324,458
325,449
326,436
327,410
328,384
329,360
330,349
331,342
332,337
333,332
334,328
335,324
336,322
337,320
338,318
339,316
340,312
341,307
342,304
343,301
344,299
345,297
346,294
347,290
348,286
349,281
350,277
351,271
352,260
353,246
354,234
355,226
356,219
357,213
358,207
359,201
360,196
361,192
362,188
363,183
364,178
365,172
366,165
367,157
368,146
369,128
370,107
371,80
372,56
373,35
374,15
375,-7
376,-29
377,-45
378,-59
379,-71
380,-82
381,-91
382,-100
383,-107
384,-113
385,-118
386,-123
387,-127
388,-131
389,-136
390,-141
391,-145
392,-150
393,-156
394,-162
395,-169
396,-175
397,-181
398,-186
399,-191
400,-195
401,-200
402,-205
403,-208
404,-211
405,-214
406,-217
407,-220
408,-222
409,-223
410,-224
411,-225
412,-226
413,-227
414,-229
415,-230
416,-230
417,-228
418,-226
419,-223
420,-220
421,-216
422,-212
423,-208
424,-203
425,-198
426,-192
427,-186
428,-180
429,-173
430,-162
431,-138
432,-113
433,-92
434,-75
435,-66
436,-59
437,-54
438,-50
439,-46
440,-43
441,-40
442,-38
443,-36
444,-34
445,-32
446,-31
447,-31
448,-31
449,-31
450,-31
451,-30
452,-29
453,-28
454,-27
455,-25
456,-23
457,-20
458,-18
459,-16
460,-15
461,-14
462,-13
463,-12
464,-10
465,-8
466,-5
467,-2
468,0
469,3
470,5
471,5
472,3
473,-2
474,-9
475,-18
476,-26
477,-34
478,-41
479,-48
480,-54
481,-60
482,-65
483,-69
484,-73
485,-74
486,-75
487,-74
488,-72
489,-68
490,-64
491,-58
492,-52
493,-45
494,-38
495,-30
496,-19
497,-7
498,3
499,12
500,21
501,33
502,78
503,151
504,262
505,419
506,611
507,815
508,988
509,1062
510,1054
511,929
512,675
513,367
514,81
515,-117
516,-174
517,-170
518,-91
519,14
520,40
521,44
522,48
523,51
524,52
525,53
526,53
527,54
528,54
529,54
530,58
531,60
532,59
533,57
534,57
535,57
536,59
537,61
538,63
539,65
540,65
541,66
542,66
543,66
544,66
545,65
546,64
547,64
548,65
549,67
550,70
551,73
552,76
553,80
554,83
555,87
556,90
557,93
558,95
559,96
560,97
561,97
562,97
563,97
564,98
565,99
566,100
567,102
568,102
569,103
570,102
571,102
572,101
573,100
574,99
575,97
576,95
577,92
578,91
579,90
580,89
581,88
582,88
583,88
584,88
585,89
586,88
587,88
588,87
589,86
590,86
591,86
592,87
593,87
594,87
595,86
596,87
597,88
598,88
599,89
600,88
601,86
602,82
603,77
604,70
605,63
606,56
607,47
608,37
609,22
610,8
611,3
612,0
613,-2
614,-4
615,-7
616,-9
617,-12
618,-14
619,-17
620,-20
621,-21
622,-20
623,-19
624,-17
625,-15
626,-14
627,-13
628,-13
629,-14
630,-15
631,-16
632,-18
633,-19
634,-21
635,-21
636,-21
637,-21
638,-21
639,-21
640,-21
641,-21
642,-22
643,-24
644,-25
645,-28
646,-30
647,-32
648,-34
649,-35
650,-36
651,-37
652,-38
653,-40
654,-41
655,-42
656,-44
657,-46
658,-49
659,-53
660,-57
661,-60
662,-64
663,-67
664,-70
665,-73
666,-75
667,-77
668,-79
669,-80
670,-83
671,-86
672,-89
673,-92
674,-95
675,-97
676,-99
677,-102
678,-105
679,-109
680,-111
681,-112
682,-111
683,-111
684,-110
685,-108
686,-106
687,-102
688,-99
689,-97
690,-95
691,-94
692,-94
693,-93
694,-91
695,-89
696,-88
697,-88
698,-86
699,-84
700,-82
701,-80
702,-79
703,-80
704,-81
705,-82
706,-83
707,-83
708,-83
709,-83
710,-84
711,-84
712,-84
713,-84
714,-84
715,-85
716,-86
717,-87
718,-89
719,-90
720,-91
721,-93
722,-95
723,-98
724,-99
725,-98
726,-98
727,-97
728,-96
729,-95
730,-95
731,-94
732,-94
733,-93
734,-93
735,-95
736,-97
737,-99
738,-100
739,-101
740,-101
741,-101
742,-102
743,-103
744,-104
745,-105
746,-107
747,-110
748,-115
749,-121
750,-126
751,-126
752,-121
753,-111
754,-97
755,-74
756,-29
757,-4
758,9
759,19
760,27
761,31
762,30
763,26
764,17
765,7
766,-4
767,-19
768,-42
769,-54
770,-62
771,-68
772,-74
773,-79
774,-81
775,-77
776,-69
777,-60
778,-54
779,-48
780,-42
781,-36
782,-32
783,-30
784,-30
785,-33
786,-37
787,-42
788,-47
789,-55
790,-71
791,-73
792,-57
793,-13
794,80
795,233
796,438
797,655
798,836
799,901
800,886
801,745
802,493
803,211
804,-19
805,-121
806,-158
807,-161
808,-149
809,-142
810,-139
811,-138
812,-136
813,-133
814,-130
815,-127
816,-122
817,-116
818,-109
819,-102
820,-97
821,-92
822,-87
823,-83
824,-78
825,-74
826,-70
827,-67
828,-63
829,-60
830,-56
831,-52
832,-48
833,-45
834,-42
835,-40
836,-39
837,-38
838,-37
839,-36
840,-35
841,-33
842,-31
843,-29
844,-25
845,-21
846,-13
847,6
848,28
849,49
850,66
851,83
852,100
853,121
854,143
855,157
856,164
857,169
858,173
859,177
860,179
861,181
862,182
863,182
864,182
865,180
866,176
867,171
868,164
869,158
870,152
871,146
872,140
873,133
874,125
875,117
876,111
877,107
878,106
879,104
880,102
881,100
882,99
883,98
884,97
885,96
886,94
887,92
888,88
889,82
890,75
891,67
892,59
893,49
894,39
895,28
896,18
897,8
898,-2
899,-11
900,-19
901,-29
902,-40
903,-49
904,-57
905,-61
906,-64
907,-67
908,-70
909,-73
910,-74
911,-76
912,-78
913,-79
914,-80
915,-81
916,-80
917,-78
918,-76
919,-74
920,-72
921,-70
922,-68
923,-65
924,-63
925,-60
926,-59
927,-58
928,-56
929,-54
930,-52
931,-49
932,-47
933,-45
934,-43
935,-41
936,-38
937,-36
938,-34
939,-32
940,-31
941,-31
942,-31
943,-32
944,-34
945,-36
946,-38
947,-40
948,-42
949,-43
950,-45
951,-46
952,-47
953,-48
954,-48
955,-49
956,-49
957,-49
958,-50
959,-51
960,-51
961,-53
962,-54
963,-56
964,-57
965,-59
966,-59
967,-60
968,-61
969,-61
970,-60
971,-58
972,-56
973,-54
974,-52
975,-50
976,-49
977,-49
978,-48
979,-47
980,-47
981,-47
982,-47
983,-45
984,-43
985,-40
986,-39
987,-38
988,-39
989,-41
990,-43
991,-46
992,-52
993,-56
994,-48
995,-34
996,-29
997,-27
998,-24
999,-22
1000,-19
1001,-17
1002,-15
1003,-13
1004,-11
1005,-10
1006,-10
1007,-9
1008,-9
1009,-9
1010,-9
1011,-10
1012,-10
1013,-10
1014,-9
1015,-7
1016,-4
1017,-2
1018,0
1019,1
1020,4
1021,6
1022,9
1023,11
1024,13
1025,16
1026,19
1027,22
1028,26
1029,31
1030,35
1031,40
1032,44
1033,47
1034,50
1035,52
1036,54
1037,56
1038,58
1039,60
1040,62
1041,65
1042,72
1043,81
1044,90
1045,99
