,0
0,347
1,413
2,479
3,543
4,566
5,585
6,541
7,496
8,479
9,464
10,451
11,440
12,431
13,424
14,419
15,415
16,412
17,410
18,407
19,405
20,402
21,399
22,394
23,389
24,378
25,354
26,341
27,336
28,330
29,325
30,321
31,318
32,314
33,309
34,305
35,300
36,296
37,291
38,288
39,284
40,280
41,275
42,271
43,268
44,264
45,261
46,258
47,254
48,251
49,247
50,243
51,231
52,203
53,179
54,160
55,144
56,130
57,121
58,112
59,104
60,95
61,84
62,69
63,51
64,42
65,36
66,32
67,28
68,25
69,23
70,22
71,23
72,25
73,27
74,30
75,34
76,38
77,42
78,49
79,60
80,69
81,75
82,81
83,88
84,92
85,91
86,88
87,84
88,80
89,79
90,84
91,92
92,97
93,101
94,106
95,109
96,111
97,110
98,105
99,98
100,90
101,84
102,77
103,69
104,63
105,57
106,52
107,48
108,45
109,43
110,41
111,38
112,37
113,35
114,33
115,31
116,28
117,24
118,21
119,18
120,16
121,13
122,9
123,5
124,1
125,-1
126,-2
127,-2
128,-3
129,-3
130,-4
131,-4
132,-3
133,-2
134,-1
135,-1
136,-1
137,0
138,1
139,4
140,7
141,9
142,12
143,16
144,20
145,25
146,30
147,35
148,42
149,53
150,60
151,51
152,37
153,29
154,21
155,15
156,11
157,9
158,11
159,15
160,21
161,27
162,32
163,39
164,46
165,50
166,49
167,44
168,37
169,29
170,21
171,9
172,-3
173,-16
174,-23
175,-29
176,-34
177,-38
178,-42
179,-46
180,-49
181,-50
182,-52
183,-53
184,-54
185,-54
186,-55
187,-55
188,-56
189,-58
190,-61
191,-60
192,-52
193,-40
194,-27
195,-12
196,-2
197,5
198,10
199,14
200,17
201,20
202,21
203,23
204,24
205,23
206,22
207,20
208,16
209,12
210,7
211,1
212,-10
213,-36
214,-65
215,-100
216,-130
217,-148
218,-156
219,-151
220,-139
221,-122
222,-95
223,-44
224,19
225,88
226,152
227,173
228,179
229,184
230,183
231,169
232,153
233,134
234,114
235,97
236,83
237,71
238,60
239,47
240,33
241,21
242,13
243,6
244,1
245,0
246,2
247,8
248,15
249,22
250,30
251,35
252,34
253,25
254,13
255,3
256,-7
257,-17
258,-23
259,-26
260,-29
261,-32
262,-35
263,-37
264,-40
265,-41
266,-41
267,-40
268,-37
269,-33
270,-28
271,-20
272,-8
273,-29
274,-43
275,-50
276,-55
277,-59
278,-63
279,-66
280,-70
281,-75
282,-78
283,-81
284,-85
285,-90
286,-101
287,-128
288,-153
289,-169
290,-176
291,-180
292,-182
293,-185
294,-186
295,-184
296,-178
297,-168
298,-151
299,-122
300,-101
301,-88
302,-77
303,-66
304,-59
305,-53
306,-48
307,-44
308,-40
309,-35
310,-29
311,-22
312,-16
313,-12
314,-8
315,-4
316,0
317,5
318,9
319,12
320,13
321,13
322,13
323,13
324,13
325,12
326,9
327,6
328,2
329,0
330,-2
331,-6
332,-9
333,-13
334,-14
335,-13
336,-8
337,-2
338,2
339,9
340,19
341,25
342,21
343,11
344,2
345,-4
346,-11
347,-18
348,-24
349,-31
350,-37
351,-43
352,-50
353,-56
354,-60
355,-61
356,-58
357,-52
358,-44
359,-36
360,-30
361,-25
362,-20
363,-15
364,-10
365,-6
366,-1
367,2
368,5
369,7
370,8
371,8
372,8
373,9
374,10
375,11
376,12
377,15
378,17
379,19
380,21
381,23
382,24
383,24
384,24
385,24
386,24
387,23
388,22
389,22
390,22
391,24
392,26
393,20
394,7
395,0
396,-8
397,-15
398,-21
399,-23
400,-22
401,-18
402,-13
403,-8
404,-5
405,-1
406,3
407,7
408,11
409,16
410,19
411,23
412,27
413,31
414,35
415,39
416,42
417,47
418,52
419,57
420,60
421,61
422,60
423,58
424,55
425,51
426,44
427,32
428,7
429,-16
430,-42
431,-72
432,-101
433,-122
434,-136
435,-137
436,-124
437,-89
438,-34
439,27
440,88
441,143
442,184
443,199
444,204
445,199
446,186
447,167
448,139
449,110
450,82
451,69
452,64
453,59
454,56
455,53
456,51
457,50
458,50
459,51
460,51
461,52
462,53
463,56
464,58
465,60
466,62
467,65
468,70
469,73
470,65
471,48
472,23
473,-5
474,-16
475,-23
476,-28
477,-32
478,-33
479,-30
480,-23
481,-13
482,-3
483,4
484,14
485,24
486,31
487,33
488,31
489,28
490,22
491,15
492,0
493,-26
494,-51
495,-80
496,-96
497,-102
498,-107
499,-111
500,-115
501,-119
502,-123
503,-126
504,-128
505,-131
506,-134
507,-138
508,-142
509,-148
510,-159
511,-166
512,-162
513,-154
514,-147
515,-141
516,-135
517,-127
518,-118
519,-107
520,-85
521,-54
522,-27
523,1
524,19
525,28
526,35
527,38
528,36
529,31
530,25
531,18
532,10
533,5
534,7
535,19
536,33
537,41
538,49
539,56
540,62
541,65
542,66
543,63
544,58
545,51
546,44
547,36
548,21
549,12
550,6
551,1
552,-3
553,-7
554,-7
555,-2
556,3
557,6
558,8
559,10
560,12
561,13
562,15
563,15
564,16
565,17
566,18
567,18
568,16
569,14
570,11
571,9
572,8
573,7
574,6
575,5
576,4
577,3
578,2
579,3
580,3
581,4
582,3
583,3
584,3
585,3
586,6
587,9
588,12
589,15
590,18
591,20
592,23
593,26
594,26
595,24
596,17
597,9
598,2
599,-3
600,-10
601,-17
602,-23
603,-27
604,-27
605,-25
606,-22
607,-19
608,-16
609,-14
610,-11
611,-7
612,-3
613,0
614,0
615,0
616,-3
617,-6
618,-9
619,-13
620,-19
621,-22
622,-17
623,-5
624,2
625,10
626,18
627,25
628,31
629,36
630,40
631,45
632,50
633,55
634,58
635,59
636,57
637,54
638,49
639,41
640,12
641,-31
642,-89
643,-157
644,-227
645,-277
646,-293
647,-271
648,-203
649,-95
650,33
651,157
652,257
653,316
654,338
655,338
656,318
657,262
658,176
659,118
660,96
661,94
662,101
663,108
664,114
665,109
666,87
667,77
668,72
669,68
670,64
671,62
672,60
673,58
674,56
675,54
676,52
677,49
678,48
679,47
680,46
681,45
682,43
683,42
684,42
685,43
686,43
687,42
688,40
689,38
690,36
691,34
692,31
693,29
694,25
695,20
696,15
697,11
698,8
699,5
700,0
701,-5
702,-10
703,-14
704,-19
705,-24
706,-29
707,-33
708,-38
709,-43
710,-49
711,-57
712,-67
713,-82
714,-104
715,-121
716,-130
717,-135
718,-140
719,-145
720,-149
721,-150
722,-150
723,-148
724,-143
725,-138
726,-132
727,-125
728,-114
729,-104
730,-92
731,-73
732,-46
733,-33
734,-26
735,-20
736,-16
737,-14
738,-14
739,-15
740,-16
741,-18
742,-19
743,-22
744,-27
745,-25
746,-10
747,5
748,23
749,42
750,68
751,89
752,97
753,103
754,105
755,99
756,85
757,69
758,49
759,31
760,11
761,-4
762,-4
763,-4
764,-5
765,-5
766,-5
767,-4
768,-3
769,-2
770,0
771,3
772,7
773,14
774,27
775,50
776,67
777,76
778,82
779,85
780,85
781,81
782,75
783,65
784,48
785,25
786,17
787,13
788,10
789,8
790,7
791,6
792,5
793,6
794,9
795,14
796,19
797,25
798,30
799,35
800,39
801,44
802,49
803,53
804,56
805,57
806,57
807,56
808,54
809,51
810,47
811,43
812,37
813,32
814,28
815,25
816,22
817,18
818,14
819,9
820,5
821,3
822,2
823,2
824,2
825,2
826,2
827,3
828,4
829,7
830,9
831,10
832,11
833,13
834,16
835,18
836,21
837,22
838,23
839,23
840,23
841,23
842,21
843,19
844,15
845,11
846,5
847,0
848,-12
849,-39
850,-92
851,-144
852,-201
853,-217
854,-222
855,-207
856,-123
857,-22
858,82
859,170
860,202
861,213
862,217
863,212
864,201
865,190
866,175
867,153
868,95
869,18
870,-21
871,-36
872,-35
873,-17
874,-8
875,-2
876,2
877,7
878,11
879,14
880,16
881,17
882,18
883,18
884,16
885,13
886,10
887,5
888,0
889,-6
890,-12
891,-20
892,-37
893,-45
894,-48
895,-51
896,-55
897,-57
898,-57
899,-49
900,-39
901,-31
902,-22
903,-14
904,-11
905,-14
906,-23
907,-35
908,-51
909,-73
910,-82
911,-88
912,-92
913,-95
914,-97
915,-100
916,-102
917,-105
918,-109
919,-114
920,-120
921,-126
922,-133
923,-145
924,-151
925,-150
926,-146
927,-144
928,-142
929,-139
930,-134
931,-123
932,-110
933,-97
934,-83
935,-70
936,-63
937,-56
938,-44
939,-24
940,-8
941,2
942,3
943,-6
944,-14
945,-21
946,-26
947,-27
948,-22
949,-13
950,-3
951,11
952,29
953,43
954,57
955,63
956,56
957,43
958,36
959,31
960,26
961,20
962,16
963,13
964,11
965,9
966,7
967,6
968,5
969,3
970,3
971,2
972,2
973,-1
974,-3
975,2
976,13
977,21
978,27
979,32
980,35
981,34
982,28
983,18
984,8
985,-1
986,-17
987,-27
988,-28
989,-29
990,-30
991,-31
992,-32
993,-24
994,-8
995,3
996,15
997,25
998,32
999,36
1000,39
1001,43
1002,50
1003,53
1004,47
1005,32
1006,11
1007,-18
1008,-41
1009,-58
1010,-71
1011,-80
1012,-88
1013,-93
1014,-96
1015,-93
1016,-85
1017,-78
1018,-72
1019,-67
1020,-63
1021,-59
1022,-54
1023,-49
1024,-44
1025,-39
1026,-34
1027,-28
1028,-21
1029,-14
1030,-2
1031,6
1032,7
1033,2
1034,-5
1035,-11
1036,-19
1037,-27
1038,-36
1039,-45
1040,-52
1041,-59
1042,-65
1043,-72
1044,-79
1045,-86
1046,-94
1047,-111
1048,-137
1049,-163
1050,-184
1051,-199
1052,-209
1053,-199
1054,-169
1055,-111
1056,-32
1057,65
1058,168
1059,237
1060,260
1061,239
1062,177
1063,93
1064,60
1065,52
1066,47
1067,42
1068,38
1069,34
1070,31
1071,27
1072,23
1073,17
1074,12
1075,8
1076,9
1077,15
1078,23
1079,30
1080,35
1081,40
1082,46
1083,51
1084,55
1085,56
1086,55
1087,52
1088,48
1089,44
1090,39
1091,32
1092,23
1093,14
1094,7
1095,0
1096,-4
1097,-9
1098,-13
1099,-15
1100,-16
1101,-14
1102,-10
1103,-5
1104,0
1105,3
1106,8
1107,14
1108,18
1109,17
1110,12
1111,4
1112,-4
1113,-13
1114,-25
1115,-37
1116,-48
1117,-59
1118,-80
1119,-101
1120,-108
1121,-113
1122,-116
1123,-119
1124,-118
1125,-111
1126,-99
1127,-87
1128,-77
1129,-67
1130,-56
1131,-46
1132,-37
1133,-30
1134,-22
1135,-14
1136,-6
1137,2
1138,11
1139,19
1140,26
1141,34
1142,42
1143,51
1144,62
1145,74
1146,87
1147,101
1148,112
1149,120
1150,123
1151,126
1152,128
1153,130
1154,131
1155,132
1156,133
1157,134
1158,135
1159,136
1160,137
1161,137
1162,136
1163,135
1164,134
1165,134
1166,134
1167,133
1168,132
1169,132
1170,132
1171,131
1172,131
1173,131
1174,131
1175,131
1176,130
1177,130
1178,131
1179,132
1180,132
1181,133
1182,132
1183,132
1184,130
1185,129
1186,128
1187,127
1188,126
1189,125
1190,124
1191,123
1192,122
1193,121
1194,121
1195,119
1196,117
1197,112
1198,107
1199,102
1200,97
1201,93
1202,89
1203,86
1204,83
1205,80
1206,79
1207,78
1208,76
1209,74
1210,69
1211,64
1212,60
1213,60
1214,67
1215,76
1216,85
1217,91
1218,97
1219,104
1220,111
1221,116
1222,121
1223,125
1224,127
1225,129
1226,131
1227,133
1228,135
1229,138
1230,142
1231,146
1232,145
1233,136
1234,124
1235,112
1236,98
1237,83
1238,68
1239,49
1240,28
1241,13
1242,2
1243,-8
1244,-13
1245,-9
1246,1
1247,31
1248,84
1249,152
1250,218
1251,270
1252,287
1253,294
1254,299
1255,281
1256,251
1257,219
1258,189
1259,156
1260,119
1261,93
1262,80
1263,71
1264,66
1265,69
1266,76
1267,81
1268,88
1269,92
1270,93
1271,86
1272,78
1273,74
1274,71
1275,69
1276,66
1277,63
1278,60
1279,56
1280,52
1281,48
1282,44
1283,39
1284,35
1285,31
1286,26
1287,20
1288,13
1289,6
1290,0
1291,-8
1292,-16
1293,-25
1294,-37
1295,-47
1296,-47
1297,-40
1298,-29
1299,-19
1300,-8
1301,0
1302,6
1303,10
1304,16
1305,24
1306,22
1307,-3
1308,-32
1309,-63
1310,-77
1311,-91
1312,-106
1313,-129
1314,-141
1315,-150
1316,-156
1317,-162
1318,-165
1319,-167
1320,-168
1321,-167
1322,-165
1323,-160
1324,-153
1325,-144
1326,-132
1327,-105
1328,-67
1329,-48
1330,-37
1331,-25
1332,-13
1333,28
1334,88
1335,107
1336,120
1337,87
1338,43
1339,17
1340,-9
1341,-27
1342,-37
1343,-43
1344,-31
1345,-11
1346,12
1347,25
1348,32
1349,37
1350,39
1351,39
1352,38
1353,36
1354,34
1355,30
1356,27
1357,22
1358,16
1359,10
1360,5
1361,1
1362,-2
1363,-6
1364,-9
1365,-11
1366,-10
1367,-7
1368,-3
1369,0
1370,3
1371,5
1372,8
1373,12
1374,16
1375,18
1376,17
1377,14
1378,8
1379,2
1380,-2
1381,-5
1382,-9
1383,-12
1384,-15
1385,-18
1386,-21
1387,-24
1388,-26
1389,-28
1390,-30
1391,-33
1392,-35
1393,-37
1394,-38
1395,-40
1396,-41
1397,-43
1398,-47
1399,-52
1400,-57
1401,-62
1402,-68
1403,-72
1404,-76
1405,-80
1406,-84
1407,-86
1408,-85
1409,-83
1410,-80
1411,-77
1412,-75
1413,-74
1414,-73
1415,-72
1416,-71
1417,-69
1418,-68
1419,-66
1420,-65
1421,-63
1422,-61
1423,-60
1424,-60
1425,-59
1426,-59
1427,-57
1428,-55
1429,-49
1430,-34
1431,-22
1432,-14
1433,-11
1434,-14
1435,-21
1436,-40
1437,-66
1438,-100
1439,-139
1440,-181
1441,-225
1442,-272
1443,-318
1444,-347
1445,-357
1446,-340
1447,-288
1448,-192
1449,-95
1450,-22
1451,24
1452,52
1453,66
1454,78
1455,77
1456,50
1457,0
1458,-53
1459,-100
1460,-139
1461,-153
1462,-159
1463,-164
1464,-163
1465,-159
1466,-155
1467,-151
1468,-148
1469,-148
1470,-150
1471,-153
1472,-156
1473,-160
1474,-162
1475,-163
1476,-162
1477,-160
1478,-156
1479,-153
1480,-147
1481,-147
1482,-154
1483,-157
1484,-159
1485,-160
1486,-161
1487,-163
1488,-164
1489,-167
1490,-168
1491,-170
1492,-171
1493,-173
1494,-174
1495,-177
1496,-184
1497,-200
1498,-210
1499,-214
