,0
0,107
1,211
2,309
3,412
4,484
5,507
6,530
7,554
8,632
9,713
10,562
11,654
12,676
13,712
14,837
15,981
16,995
17,931
18,882
19,667
20,556
21,801
22,869
23,700
24,583
25,462
26,324
27,205
28,248
29,301
30,389
31,383
32,264
33,388
34,502
35,394
36,587
37,611
38,632
39,684
40,432
41,324
42,211
43,151
44,115
45,51
46,172
47,212
48,81
49,148
50,316
51,477
52,407
53,225
54,25
55,-329
56,-524
57,-817
58,-1164
59,-1488
60,-1637
61,-1575
62,-1325
63,-1066
64,-882
65,-658
66,-431
67,-317
68,-130
69,-303
70,-709
71,-442
72,-82
73,13
74,527
75,361
76,323
77,243
78,71
79,-83
80,-157
81,-351
82,-503
83,-553
84,-531
85,-482
86,-293
87,-278
88,-254
89,-173
90,-114
91,-338
92,-422
93,-474
94,-760
95,-855
96,-871
97,-852
98,-748
99,-560
100,-526
101,-633
102,-624
103,-463
104,-580
105,-601
106,-429
107,-469
108,-418
109,-351
110,-425
111,-388
112,-362
113,-329
114,-233
115,-405
116,-450
117,-314
118,-432
119,-515
120,-301
121,-106
122,-58
123,-154
124,-90
125,-174
126,-363
127,-137
128,-82
129,-143
130,-1
131,80
132,139
133,395
134,466
135,430
136,433
137,487
138,392
139,383
140,413
141,392
142,240
143,323
144,14
145,-198
146,-317
147,-312
148,-224
149,-150
150,-28
151,-150
152,-119
153,-46
154,66
155,431
156,252
157,499
158,331
159,310
160,-85
161,-136
162,-154
163,-139
164,-95
165,25
166,103
167,234
168,271
169,483
170,542
171,695
172,440
173,224
174,282
175,220
176,156
177,129
178,102
179,31
180,-7
181,217
182,298
183,346
184,574
185,487
186,355
187,484
188,660
189,627
190,445
191,418
192,252
193,170
194,278
195,145
196,55
197,105
198,40
199,-168
200,-114
201,-63
202,-15
203,15
204,-113
205,-64
206,-28
207,51
208,77
209,21
210,222
211,480
212,559
213,716
214,744
215,816
216,1167
217,996
218,965
219,920
220,770
221,529
222,171
223,133
224,227
225,386
226,417
227,359
228,261
229,505
230,640
231,608
232,693
233,589
234,536
235,421
236,229
237,216
238,163
239,-68
240,-329
241,-674
242,-781
243,-922
244,-839
245,-723
246,-346
247,190
248,355
249,779
250,1054
251,951
252,1093
253,774
254,876
255,854
256,536
257,359
258,177
259,-139
260,-47
261,199
262,533
263,918
264,1266
265,1331
266,1449
267,1246
268,1030
269,855
270,585
271,481
272,514
273,411
274,479
275,631
276,677
277,755
278,717
279,646
280,517
281,266
282,112
283,53
284,46
285,71
286,-105
287,59
288,140
289,-53
290,80
291,147
292,106
293,231
294,116
295,82
296,365
297,515
298,677
299,808
300,971
301,939
302,833
303,818
304,840
305,810
306,784
307,736
308,707
309,659
310,689
311,588
312,332
313,161
314,95
315,21
316,-88
317,-126
318,-389
319,-482
320,-470
321,-308
322,-191
323,-562
324,-620
325,-249
326,-316
327,-248
328,263
329,-76
330,-119
331,-211
332,-51
333,25
334,-21
335,-122
336,-297
337,-413
338,-629
339,-834
340,-886
341,-1051
342,-1081
343,-1049
344,-861
345,-667
346,-794
347,-885
348,-941
349,-913
350,-676
351,-490
352,-411
353,-304
354,-353
355,-407
356,-339
357,-251
358,-256
359,-371
360,-759
361,-1002
362,-1106
363,-1228
364,-1273
365,-1253
366,-1233
367,-1177
368,-1121
369,-985
370,-813
371,-781
372,-595
373,-791
374,-884
375,-608
376,-528
377,-486
