,0
0,13
1,15
2,16
3,18
4,19
5,21
6,22
7,23
8,24
9,25
10,25
11,25
12,26
13,26
14,26
15,27
16,28
17,29
18,30
19,31
20,32
21,33
22,34
23,35
24,35
25,35
26,36
27,36
28,37
29,37
30,38
31,38
32,39
33,40
34,41
35,43
36,46
37,48
38,54
39,59
40,63
41,67
42,72
43,80
44,87
45,92
46,95
47,98
48,100
49,101
50,101
51,100
52,98
53,96
54,92
55,86
56,74
57,65
58,60
59,56
60,52
61,48
62,41
63,27
64,19
65,16
66,13
67,11
68,9
69,8
70,6
71,5
72,3
73,2
74,1
75,0
76,0
77,0
78,0
79,0
80,-1
81,-2
82,-4
83,-5
84,-5
85,-6
86,-7
87,-8
88,-8
89,-8
90,-8
91,-7
92,-6
93,-5
94,-4
95,-3
96,-1
97,0
98,2
99,5
100,20
101,42
102,69
103,101
104,138
105,180
106,226
107,276
108,327
109,377
110,422
111,461
112,494
113,521
114,534
115,542
116,548
117,547
118,540
119,529
120,513
121,494
122,476
123,459
124,444
125,434
126,426
127,416
128,393
129,344
130,267
131,170
132,74
133,0
134,-36
135,-50
136,-56
137,-69
138,-93
139,-120
140,-136
141,-141
142,-143
143,-140
144,-135
145,-129
146,-123
147,-118
148,-113
149,-111
150,-109
151,-107
152,-105
153,-103
154,-101
155,-99
156,-96
157,-94
158,-91
159,-88
160,-86
161,-84
162,-83
163,-82
164,-80
165,-79
166,-78
167,-76
168,-75
169,-73
170,-71
171,-69
172,-68
173,-67
174,-67
175,-66
176,-66
177,-66
178,-66
179,-66
180,-66
181,-65
182,-64
183,-63
184,-61
185,-60
186,-58
187,-56
188,-53
189,-51
190,-48
191,-45
192,-43
193,-39
194,-35
195,-31
196,-27
197,-24
198,-20
199,-17
200,-12
201,-7
202,-2
203,3
204,10
205,18
206,20
207,21
208,22
209,22
210,23
211,21
212,16
213,9
214,1
215,-9
216,-19
217,-26
218,-31
219,-35
220,-38
221,-41
222,-42
223,-43
224,-44
225,-45
226,-45
227,-46
228,-47
229,-48
230,-49
231,-50
232,-51
233,-52
234,-51
235,-51
236,-50
237,-50
238,-50
239,-50
240,-50
241,-50
242,-50
243,-50
244,-49
245,-49
246,-48
247,-47
248,-45
249,-43
250,-41
251,-40
252,-38
253,-37
254,-36
255,-35
256,-34
257,-34
258,-34
259,-34
260,-33
261,-32
262,-31
263,-30
264,-29
265,-29
266,-28
267,-27
268,-26
269,-26
270,-26
271,-25
272,-25
273,-25
274,-25
275,-24
276,-24
277,-23
278,-23
279,-22
280,-21
281,-21
282,-20
283,-19
284,-19
285,-19
286,-18
287,-17
288,-16
289,-16
290,-15
291,-15
292,-14
293,-13
294,-12
295,-11
296,-9
297,-7
298,-5
299,-3
300,-2
301,0
302,1
303,2
304,3
305,5
306,7
307,11
308,17
309,24
310,33
311,41
312,49
313,57
314,65
315,71
316,77
317,81
318,83
319,84
320,85
321,86
322,87
323,88
324,88
325,88
326,84
327,78
328,72
329,65
330,56
331,49
332,42
333,37
334,33
335,29
336,26
337,24
338,21
339,17
340,13
341,9
342,5
343,2
344,0
345,-2
346,-4
347,-7
348,-9
349,-10
350,-12
351,-14
352,-15
353,-16
354,-16
355,-17
356,-17
357,-17
358,-17
359,-17
360,-18
361,-18
362,-20
363,-21
364,-22
365,-22
366,-19
367,-15
368,-8
369,2
370,21
371,50
372,83
373,123
374,168
375,217
376,271
377,326
378,378
379,424
380,463
381,497
382,517
383,531
384,540
385,544
386,541
387,533
388,521
389,502
390,480
391,460
392,446
393,438
394,430
395,423
396,400
397,360
398,301
399,231
400,160
401,97
402,43
403,0
404,-33
405,-62
406,-80
407,-93
408,-101
409,-105
410,-106
411,-106
412,-106
413,-106
414,-107
415,-107
416,-107
417,-107
418,-108
419,-108
420,-107
421,-105
422,-103
423,-101
424,-98
425,-96
426,-93
427,-91
428,-89
429,-87
430,-85
431,-83
432,-81
433,-78
434,-75
435,-73
436,-70
437,-68
438,-66
439,-64
440,-62
441,-60
442,-58
443,-57
444,-56
445,-54
446,-53
447,-51
448,-50
449,-48
450,-47
451,-47
452,-46
453,-44
454,-43
455,-41
456,-39
457,-35
458,-28
459,-20
460,-14
461,-8
462,-1
463,5
464,13
465,23
466,34
467,46
468,58
469,70
470,80
471,88
472,96
473,99
474,101
475,102
476,104
477,103
478,93
479,83
480,72
481,61
482,47
483,31
484,7
485,-19
486,-37
487,-56
488,-73
489,-86
490,-95
491,-105
492,-109
493,-112
494,-114
495,-116
496,-117
497,-118
498,-119
499,-119
500,-119
501,-118
502,-116
503,-114
504,-112
505,-109
506,-106
507,-102
508,-95
509,-89
510,-83
511,-78
512,-72
513,-66
514,-58
515,-50
516,-45
517,-42
518,-39
519,-37
520,-35
521,-33
522,-31
523,-30
524,-29
525,-28
526,-26
527,-25
528,-24
529,-23
530,-22
531,-21
532,-20
533,-19
534,-18
535,-16
536,-15
537,-13
538,-11
539,-9
540,-7
541,-4
542,-1
543,2
544,11
545,15
546,18
547,19
548,20
549,21
550,22
551,22
552,22
553,23
554,23
555,23
556,23
557,23
558,22
559,22
560,22
561,23
562,23
563,23
564,24
565,24
566,25
567,25
568,26
569,27
570,28
571,29
572,30
573,31
574,32
575,33
576,34
577,36
578,40
579,44
580,48
581,52
582,56
583,60
584,66
585,75
586,86
587,92
588,96
589,99
590,102
591,103
592,104
593,105
594,103
595,101
596,98
597,94
598,90
599,86
600,78
601,71
602,64
603,59
604,54
605,49
606,46
607,42
608,39
609,35
610,33
611,31
612,29
613,28
614,27
615,26
616,25
617,24
618,23
619,22
620,22
621,21
622,20
623,20
624,19
625,19
626,20
627,20
628,21
629,21
630,22
631,23
632,24
633,25
634,26
635,28
636,29
637,32
638,34
639,51
640,76
641,111
642,156
643,210
644,270
645,329
646,385
647,437
648,487
649,536
650,585
651,627
652,662
653,687
654,697
655,700
656,698
657,691
658,673
659,643
660,609
661,578
662,551
663,537
664,524
665,512
666,491
667,455
668,403
669,338
670,264
671,190
672,121
673,59
674,9
675,-26
676,-52
677,-67
678,-80
679,-89
680,-96
681,-99
682,-100
683,-102
684,-103
685,-105
686,-106
687,-107
688,-108
689,-108
690,-108
691,-108
692,-107
693,-106
694,-105
695,-103
696,-101
697,-98
698,-96
699,-94
700,-92
701,-89
702,-86
703,-83
704,-80
705,-77
706,-75
707,-72
708,-70
709,-68
710,-67
711,-66
712,-65
713,-64
714,-63
715,-62
716,-60
717,-58
718,-56
719,-55
720,-54
721,-52
722,-51
723,-49
724,-47
725,-44
726,-40
727,-35
728,-31
729,-28
730,-26
731,-23
732,-17
733,-3
734,9
735,17
736,24
737,30
738,39
739,54
740,70
741,84
742,90
743,93
744,96
745,98
746,99
747,99
748,98
749,96
750,92
751,88
752,82
753,76
754,65
755,57
756,51
757,44
758,38
759,30
760,20
761,15
762,11
763,8
764,5
765,3
766,1
767,0
768,0
769,-1
770,-2
771,-2
772,-2
773,-2
774,-2
775,-2
776,-3
777,-5
778,-7
779,-7
780,-3
781,0
782,1
783,2
784,3
785,4
786,5
787,6
788,7
789,8
790,9
791,10
792,10
793,10
794,10
795,10
796,10
797,10
798,10
799,10
800,10
801,9
802,9
803,9
804,10
805,10
806,10
807,11
808,11
809,12
810,13
811,13
812,13
813,13
814,13
815,13
816,13
817,13
818,13
819,13
820,13
821,13
822,14
823,14
824,15
825,15
826,14
827,13
828,12
829,11
830,11
831,10
