,0
0,-3
1,-7
2,-9
3,-11
4,-11
5,-12
6,-13
7,-14
8,-15
9,-15
10,-16
11,-16
12,-18
13,-21
14,-22
15,-21
16,-15
17,-6
18,3
19,11
20,21
21,31
22,37
23,40
24,42
25,42
26,42
27,42
28,42
29,43
30,43
31,43
32,43
33,42
34,41
35,39
36,37
37,35
38,32
39,29
40,24
41,19
42,17
43,20
44,29
45,39
46,47
47,58
48,67
49,72
50,69
51,61
52,47
53,1
54,-69
55,-172
56,-308
57,-473
58,-654
59,-823
60,-937
61,-953
62,-918
63,-777
64,-584
65,-380
66,-201
67,-64
68,31
69,85
70,104
71,104
72,84
73,55
74,25
75,15
76,12
77,9
78,7
79,6
80,5
81,5
82,4
83,3
84,1
85,0
86,-2
87,-3
88,-5
89,-7
90,-9
91,-12
92,-15
93,-18
94,-22
95,-26
96,-32
97,-48
98,-60
99,-68
100,-72
101,-76
102,-79
103,-83
104,-86
105,-89
106,-92
107,-95
108,-97
109,-98
110,-100
111,-102
112,-104
113,-107
114,-109
115,-110
116,-112
117,-114
118,-117
119,-120
120,-123
121,-126
122,-129
123,-131
124,-134
125,-136
126,-139
127,-143
128,-146
129,-151
130,-159
131,-168
132,-175
133,-182
134,-188
135,-192
136,-197
137,-202
138,-206
139,-209
140,-209
141,-206
142,-201
143,-196
144,-190
145,-185
146,-179
147,-173
148,-166
149,-159
150,-153
151,-146
152,-138
153,-129
154,-119
155,-108
156,-95
157,-72
158,-38
159,-8
160,12
161,28
162,44
163,59
164,72
165,77
166,80
167,82
168,84
169,86
170,88
171,90
172,92
173,95
174,98
175,101
176,103
177,106
178,108
179,111
180,116
181,129
182,138
183,145
184,151
185,158
186,162
187,157
188,147
189,141
190,138
191,134
192,130
193,126
194,123
195,120
196,117
197,114
198,111
199,107
200,103
201,99
202,95
203,90
204,85
205,80
206,75
207,70
208,66
209,63
210,61
211,60
212,58
213,57
214,56
215,54
216,52
217,50
218,47
219,45
220,41
221,38
222,36
223,34
224,32
225,30
226,28
227,24
228,20
229,17
230,15
231,16
232,19
233,22
234,25
235,28
236,31
237,34
238,37
239,39
240,41
241,43
242,44
243,46
244,48
245,49
246,49
247,49
248,47
249,45
250,42
251,39
252,36
253,31
254,26
255,19
256,5
257,-5
258,-15
259,-19
260,-23
261,-27
262,-30
263,-33
264,-34
265,-35
266,-35
267,-34
268,-33
269,-30
270,-27
271,-23
272,-19
273,-15
274,-13
275,-10
276,-8
277,-4
278,-1
279,3
280,7
281,11
282,15
283,18
284,21
285,23
286,25
287,27
288,29
289,31
290,36
291,41
292,45
293,45
294,44
295,43
296,42
297,41
298,40
299,38
300,37
301,37
302,38
303,40
304,42
305,44
306,47
307,52
308,55
309,51
310,42
311,31
312,16
313,3
314,-28
315,-86
316,-173
317,-291
318,-437
319,-604
320,-774
321,-915
322,-966
323,-953
324,-837
325,-646
326,-443
327,-279
328,-176
329,-114
330,-65
331,-22
332,19
333,35
334,35
335,22
336,13
337,7
338,2
339,-1
340,-3
341,-4
342,-3
343,-3
344,-2
345,-2
346,-3
347,-3
348,-3
349,-2
350,-2
351,-1
352,-1
353,-3
354,-8
355,-14
356,-21
357,-27
358,-32
359,-37
360,-43
361,-48
362,-51
363,-52
364,-52
365,-53
366,-55
367,-56
368,-58
369,-60
370,-61
371,-63
372,-64
373,-68
374,-74
375,-81
376,-87
377,-91
378,-95
379,-99
380,-103
381,-107
382,-110
383,-113
384,-116
385,-120
386,-124
387,-129
388,-132
389,-136
390,-139
391,-144
392,-150
393,-155
394,-159
395,-161
396,-163
397,-165
398,-169
399,-172
400,-175
401,-177
402,-174
403,-166
404,-157
405,-149
406,-142
407,-136
408,-129
409,-123
410,-117
411,-112
412,-108
413,-105
414,-103
415,-100
416,-96
417,-92
418,-82
419,-63
420,-43
421,-24
422,4
423,41
424,84
425,105
426,115
427,122
428,128
429,131
430,131
431,128
432,123
433,117
434,109
435,98
436,98
437,106
438,109
439,111
440,113
441,115
442,117
443,118
444,120
445,120
446,121
447,122
448,122
449,123
450,122
451,121
452,121
453,121
454,121
455,122
456,122
457,123
458,122
459,121
460,119
461,117
462,115
463,113
464,112
465,110
466,109
467,108
468,107
469,107
470,106
471,105
472,103
473,102
474,100
475,98
476,96
477,95
478,93
479,91
480,88
481,86
482,83
483,80
484,77
485,74
486,71
487,69
488,68
489,67
490,67
491,67
492,68
493,70
494,71
495,72
496,73
497,75
498,77
499,79
500,81
501,80
502,77
503,72
504,66
505,63
506,59
507,56
508,52
509,48
510,43
511,39
512,35
513,30
514,26
515,22
516,18
517,14
518,12
519,10
520,8
521,5
522,2
523,-1
524,-5
525,-9
526,-12
527,-14
528,-16
529,-18
530,-20
531,-22
532,-23
533,-24
534,-24
535,-26
536,-29
537,-32
538,-34
539,-33
540,-28
541,-21
542,-13
543,-5
544,2
545,13
546,24
547,32
548,36
549,38
550,39
551,41
552,45
553,48
554,45
555,37
556,29
557,20
558,10
559,-1
