,0
0,-12
1,-15
2,-19
3,-22
4,-25
5,-28
6,-31
7,-34
8,-37
9,-40
10,-43
11,-46
12,-50
13,-55
14,-62
15,-69
16,-76
17,-83
18,-97
19,-119
20,-136
21,-146
22,-157
23,-168
24,-177
25,-184
26,-190
27,-196
28,-202
29,-207
30,-214
31,-222
32,-227
33,-230
34,-231
35,-234
36,-236
37,-238
38,-233
39,-222
40,-211
41,-196
42,-181
43,-166
44,-152
45,-139
46,-130
47,-123
48,-116
49,-107
50,-97
51,-85
52,-69
53,-53
54,-40
55,-30
56,-20
57,-10
58,-1
59,3
60,6
61,9
62,11
63,12
64,13
65,13
66,15
67,16
68,19
69,21
70,24
71,25
72,27
73,30
74,33
75,36
76,40
77,44
78,49
79,57
80,66
81,73
82,81
83,87
84,90
85,92
86,94
87,97
88,100
89,103
90,105
91,106
92,108
93,110
94,111
95,112
96,113
97,113
98,114
99,114
100,114
101,115
102,115
103,114
104,114
105,113
106,113
107,112
108,112
109,111
110,110
111,108
112,107
113,105
114,103
115,101
116,99
117,96
118,93
119,90
120,88
121,86
122,83
123,81
124,78
125,76
126,74
127,72
128,70
129,67
130,63
131,59
132,56
133,53
134,52
135,50
136,50
137,50
138,51
139,52
140,53
141,55
142,56
143,58
144,60
145,62
146,64
147,66
148,68
149,74
150,77
151,69
152,53
153,38
154,21
155,7
156,-4
157,-15
158,-26
159,-34
160,-42
161,-48
162,-52
163,-57
164,-61
165,-62
166,-61
167,-56
168,-48
169,-39
170,-26
171,-6
172,10
173,28
174,44
175,53
176,56
177,59
178,62
179,64
180,65
181,65
182,64
183,63
184,61
185,58
186,56
187,52
188,49
189,45
190,42
191,39
192,36
193,32
194,28
195,25
196,22
197,20
198,18
199,17
200,15
201,13
202,11
203,10
204,7
205,4
206,-1
207,-6
208,-10
209,-17
210,-40
211,-111
212,-223
213,-385
214,-604
215,-848
216,-1055
217,-1150
218,-1147
219,-1035
220,-798
221,-499
222,-209
223,9
224,111
225,149
226,151
227,132
228,112
229,91
230,74
231,61
232,52
233,44
234,36
235,29
236,22
237,15
238,8
239,2
240,-1
241,-5
242,-8
243,-11
244,-13
245,-15
246,-16
247,-16
248,-16
249,-17
250,-19
251,-20
252,-22
253,-24
254,-26
255,-27
256,-29
257,-31
258,-34
259,-36
260,-39
261,-43
262,-50
263,-66
264,-78
265,-88
266,-94
267,-99
268,-103
269,-106
270,-110
271,-114
272,-120
273,-125
274,-130
275,-135
276,-141
277,-146
278,-153
279,-160
280,-166
281,-170
282,-172
283,-173
284,-174
285,-175
286,-176
287,-177
288,-178
289,-179
290,-180
291,-180
292,-177
293,-171
294,-164
295,-154
296,-139
297,-124
298,-103
299,-78
300,-60
301,-46
302,-32
303,-19
304,-5
305,9
306,19
307,27
308,35
309,41
310,47
311,53
312,59
313,65
314,72
315,76
316,80
317,83
318,84
319,85
320,86
321,88
322,89
323,90
324,91
325,92
326,92
327,94
328,94
329,95
330,95
331,95
332,94
333,95
334,95
335,94
336,94
337,93
338,92
339,92
340,91
341,91
342,91
343,90
344,89
345,87
346,86
347,85
348,83
349,82
350,80
351,78
352,76
353,73
354,71
355,68
356,66
357,64
358,61
359,54
360,47
361,42
362,40
363,38
364,36
365,35
366,34
367,33
368,32
369,30
370,29
371,27
372,26
373,25
374,24
375,24
376,24
377,24
378,25
379,25
380,26
381,27
382,28
383,28
384,29
385,29
386,29
387,29
388,29
389,29
390,30
391,31
392,32
393,34
394,36
395,37
396,39
397,38
398,35
399,30
400,23
401,16
402,10
403,2
404,-5
405,-12
406,-17
407,-21
408,-24
409,-28
410,-33
411,-37
412,-38
413,-35
414,-27
415,-18
416,-10
417,-2
418,5
419,14
420,24
421,33
422,37
423,41
424,44
425,46
426,49
427,51
428,52
429,54
430,55
431,57
432,58
433,59
434,60
435,61
436,61
437,61
438,61
439,60
440,59
441,58
442,58
443,57
444,58
445,59
446,60
447,62
448,63
449,64
450,65
451,65
452,66
453,65
454,63
455,60
456,54
457,46
458,35
459,-5
460,-96
461,-225
462,-390
463,-586
464,-790
465,-954
466,-1028
467,-989
468,-830
469,-581
470,-298
471,-44
472,131
473,180
474,197
475,197
476,185
477,173
478,160
479,144
480,127
481,112
482,108
483,106
484,105
485,103
486,102
487,101
488,100
489,99
490,97
491,95
492,93
493,90
494,87
495,85
496,81
497,75
498,69
499,61
500,54
501,49
502,45
503,41
504,38
505,35
506,32
507,30
508,27
509,24
510,21
511,18
512,14
513,11
514,7
515,2
516,-4
517,-12
518,-20
519,-26
520,-32
521,-38
522,-48
523,-62
524,-80
525,-92
526,-102
527,-109
528,-111
529,-112
530,-113
531,-114
532,-115
533,-115
534,-115
535,-116
536,-116
537,-116
538,-116
539,-114
540,-111
541,-107
542,-101
543,-95
544,-85
545,-68
546,-55
547,-39
548,-18
549,-1
550,11
551,23
552,33
553,42
554,50
555,57
556,63
557,68
558,73
559,77
560,81
561,83
562,86
563,89
564,91
565,91
566,90
567,89
568,87
569,86
570,84
571,82
572,80
573,78
574,78
575,81
576,85
577,91
578,96
579,103
580,109
581,112
582,109
583,103
584,97
585,93
586,90
587,86
588,82
589,79
590,75
591,71
592,68
593,65
594,62
595,60
596,57
597,55
598,54
599,51
600,49
601,47
602,44
603,41
604,38
605,34
606,31
607,28
608,25
609,23
610,21
611,19
612,17
613,16
614,13
615,10
616,7
617,3
618,1
619,0
620,-2
621,-4
622,-6
623,-8
624,-10
625,-14
626,-20
627,-27
628,-34
629,-40
630,-45
631,-50
632,-54
633,-58
634,-61
635,-63
636,-65
637,-67
638,-69
639,-70
640,-71
641,-71
642,-71
643,-71
644,-70
645,-68
646,-67
647,-65
648,-62
649,-63
650,-74
651,-85
652,-98
653,-108
654,-118
655,-129
656,-141
657,-150
658,-157
659,-162
660,-166
661,-168
662,-171
663,-174
664,-177
665,-179
666,-174
667,-164
668,-149
669,-128
670,-112
671,-100
672,-89
673,-79
674,-70
675,-64
676,-61
677,-59
678,-57
679,-56
680,-55
681,-54
682,-54
683,-54
684,-54
685,-55
686,-57
687,-60
688,-63
689,-67
690,-71
691,-76
692,-83
693,-92
694,-99
695,-107
696,-117
697,-130
698,-142
699,-152
700,-160
701,-166
702,-170
703,-172
704,-174
705,-178
706,-183
707,-190
708,-203
709,-244
710,-327
711,-451
712,-625
713,-841
714,-1071
715,-1266
716,-1357
717,-1351
718,-1230
719,-980
720,-675
721,-383
722,-166
723,-72
724,-41
725,-49
726,-76
727,-108
728,-118
729,-122
730,-126
731,-114
732,-104
733,-96
734,-91
735,-88
736,-88
737,-89
738,-90
739,-92
740,-93
741,-94
742,-95
743,-96
744,-97
745,-99
746,-102
747,-106
748,-110
749,-115
750,-119
751,-124
752,-130
753,-137
754,-142
755,-146
756,-149
757,-152
758,-156
759,-159
760,-162
761,-165
762,-169
763,-173
764,-176
765,-179
766,-183
767,-186
768,-191
769,-195
770,-200
771,-205
772,-212
773,-224
774,-234
775,-244
776,-254
777,-261
778,-266
779,-270
780,-273
781,-274
782,-273
783,-269
784,-264
785,-259
786,-254
787,-248
788,-241
789,-232
790,-223
791,-212
792,-202
793,-193
794,-183
795,-172
796,-160
797,-148
798,-136
799,-118
800,-99
801,-81
802,-67
803,-47
804,-23
805,-10
806,-3
807,0
808,4
809,9
810,14
811,18
812,24
813,31
814,42
815,54
816,67
817,78
818,87
819,95
820,103
821,112
822,118
823,121
824,123
825,124
826,125
827,126
828,126
829,127
830,128
831,128
832,129
833,130
834,131
835,132
836,133
837,134
838,133
839,133
840,132
841,132
842,131
843,130
844,130
845,130
846,130
847,131
848,132
849,133
850,134
851,134
852,135
853,135
854,136
855,136
856,136
857,136
858,135
859,135
860,136
861,137
862,137
863,138
864,138
865,139
866,139
867,139
868,139
869,138
870,136
871,134
872,133
873,132
874,131
875,130
876,129
877,128
878,128
879,127
880,127
881,127
882,126
883,124
884,121
885,118
886,115
887,112
888,109
889,106
890,103
891,99
892,97
893,94
894,91
895,86
896,81
897,75
898,71
899,66
900,61
901,56
902,51
903,45
904,39
905,32
906,24
907,16
908,9
909,1
910,-5
911,-11
912,-12
913,-10
914,-4
915,3
916,12
917,25
918,45
919,61
920,75
921,87
922,95
923,100
924,102
925,104
926,105
927,106
928,107
929,108
930,109
931,110
932,110
933,111
934,111
935,110
936,110
937,108
938,107
939,104
940,102
941,101
942,99
943,98
944,97
945,96
946,94
947,93
948,91
949,90
950,87
951,85
952,82
953,79
954,76
955,72
956,65
957,38
958,-15
959,-104
960,-235
961,-411
962,-620
963,-833
964,-1014
965,-1106
966,-1070
967,-900
968,-637
969,-345
970,-86
971,95
972,166
973,189
974,168
975,148
976,136
977,126
978,117
979,111
980,105
981,99
982,94
983,88
984,83
985,77
986,73
987,69
988,67
989,66
990,64
991,62
992,60
993,59
994,58
995,56
996,55
997,53
998,52
999,50
1000,49
1001,48
1002,47
1003,46
1004,44
1005,42
1006,39
1007,35
1008,28
1009,13
1010,0
1011,-12
1012,-25
1013,-43
1014,-54
1015,-60
1016,-66
1017,-70
1018,-74
1019,-78
1020,-81
1021,-85
1022,-88
1023,-95
1024,-106
1025,-120
1026,-131
1027,-141
1028,-149
1029,-156
1030,-161
1031,-167
1032,-171
1033,-172
1034,-170
1035,-164
1036,-157
1037,-151
1038,-146
1039,-141
1040,-136
1041,-130
1042,-124
1043,-117
1044,-108
1045,-97
1046,-87
1047,-79
1048,-66
1049,-46
1050,-28
1051,-15
1052,-5
1053,1
1054,6
1055,12
1056,19
1057,26
1058,32
1059,36
1060,41
1061,45
1062,50
1063,55
1064,59
1065,63
1066,67
1067,72
1068,78
1069,84
1070,91
1071,97
1072,100
1073,102
1074,104
1075,106
1076,108
1077,109
1078,110
1079,111
1080,112
1081,113
1082,113
1083,114
1084,114
1085,113
1086,112
1087,111
1088,110
1089,108
1090,106
1091,105
1092,103
1093,101
1094,99
1095,97
1096,96
1097,95
1098,93
1099,93
1100,92
1101,92
1102,92
1103,91
1104,90
1105,89
1106,87
1107,84
1108,82
1109,80
1110,78
1111,77
1112,76
1113,74
1114,73
1115,72
1116,70
1117,68
1118,66
1119,64
1120,62
1121,60
1122,57
1123,54
1124,51
1125,48
1126,46
1127,45
1128,43
1129,42
1130,40
1131,38
1132,36
1133,34
1134,32
1135,30
1136,27
1137,25
1138,23
1139,21
1140,19
1141,18
1142,16
1143,14
1144,12
1145,9
1146,5
1147,0
1148,-12
1149,-24
1150,-37
1151,-49
1152,-61
1153,-69
1154,-74
1155,-79
1156,-81
1157,-81
1158,-77
1159,-71
1160,-63
1161,-52
1162,-37
1163,-22
1164,-11
1165,-3
1166,4
1167,11
1168,18
1169,21
1170,23
1171,25
1172,27
1173,28
1174,29
1175,30
1176,30
1177,30
1178,31
1179,31
1180,31
1181,31
1182,31
1183,31
1184,30
1185,29
1186,29
1187,29
1188,29
1189,29
1190,29
1191,28
1192,27
1193,25
1194,24
1195,22
1196,20
1197,18
1198,16
1199,13
1200,9
1201,6
1202,2
1203,-27
1204,-103
1205,-220
1206,-373
1207,-565
1208,-770
1209,-942
1210,-1022
1211,-1018
1212,-915
1213,-695
1214,-414
1215,-131
1216,86
1217,188
1218,202
1219,173
1220,120
1221,93
1222,84
1223,81
1224,82
1225,85
1226,91
1227,85
1228,59
1229,33
1230,11
1231,-3
1232,-12
1233,-14
1234,-15
1235,-16
1236,-17
1237,-18
1238,-20
1239,-20
1240,-21
1241,-22
1242,-23
1243,-24
1244,-25
1245,-26
1246,-27
1247,-28
1248,-29
1249,-31
1250,-33
1251,-35
1252,-37
1253,-40
1254,-43
1255,-48
1256,-53
1257,-57
1258,-61
1259,-66
1260,-74
1261,-86
1262,-98
1263,-108
1264,-116
1265,-124
1266,-132
1267,-144
1268,-162
1269,-176
1270,-187
1271,-198
1272,-203
1273,-206
1274,-209
1275,-211
1276,-213
1277,-214
1278,-214
1279,-214
1280,-213
1281,-211
1282,-208
1283,-205
1284,-201
1285,-196
1286,-187
1287,-179
1288,-171
1289,-158
1290,-137
1291,-119
1292,-109
1293,-103
1294,-99
1295,-96
1296,-91
1297,-84
1298,-73
1299,-57
1300,-39
1301,-24
1302,-12
1303,0
1304,13
1305,25
1306,39
1307,45
1308,49
1309,53
1310,56
1311,58
1312,59
1313,60
1314,60
1315,59
1316,58
1317,56
1318,54
1319,51
1320,48
1321,46
1322,45
1323,43
1324,42
1325,40
1326,38
1327,36
1328,34
1329,33
1330,31
1331,31
1332,30
1333,29
1334,30
1335,30
1336,31
1337,33
1338,34
1339,35
1340,37
1341,38
1342,40
1343,42
1344,43
1345,44
1346,45
1347,46
1348,48
1349,50
1350,51
1351,52
1352,53
1353,53
1354,53
1355,53
1356,53
1357,52
1358,51
1359,50
1360,50
1361,50
1362,50
1363,49
1364,48
1365,46
1366,44
1367,43
1368,45
1369,47
1370,49
1371,51
1372,53
1373,55
1374,57
1375,59
1376,61
1377,61
1378,59
1379,56
1380,53
1381,49
1382,46
1383,43
1384,40
1385,37
1386,35
1387,32
1388,30
1389,28
1390,25
1391,23
1392,21
1393,18
1394,15
1395,11
1396,6
1397,-3
1398,-13
1399,-24
1400,-35
1401,-47
1402,-52
1403,-55
1404,-57
1405,-60
1406,-62
1407,-58
1408,-50
1409,-38
1410,-22
1411,-9
1412,1
1413,14
1414,28
1415,42
1416,57
1417,64
1418,69
1419,72
1420,74
1421,76
1422,77
1423,77
1424,76
1425,74
1426,71
1427,67
1428,64
1429,61
1430,58
1431,54
1432,50
1433,47
1434,44
1435,42
1436,40
1437,39
1438,39
1439,39
1440,40
1441,41
1442,43
1443,46
1444,49
1445,53
1446,60
1447,71
1448,62
1449,35
1450,-39
1451,-159
1452,-330
1453,-545
1454,-777
1455,-986
1456,-1124
1457,-1153
1458,-1057
1459,-839
1460,-545
1461,-250
1462,-20
1463,112
1464,145
1465,145
1466,113
1467,87
1468,78
1469,74
1470,75
1471,78
1472,81
1473,84
1474,86
1475,82
1476,73
1477,68
1478,65
1479,62
1480,60
1481,58
1482,56
1483,53
1484,50
1485,47
1486,44
1487,41
1488,38
1489,34
1490,30
1491,25
1492,20
1493,14
1494,9
1495,5
1496,0
1497,-5
1498,-10
1499,-15
