,0
0,-3
1,-3
2,-3
3,-3
4,-3
5,-3
6,-3
7,-3
8,-2
9,-2
10,-2
11,-2
12,-2
13,-3
14,-3
15,-3
16,-3
17,-3
18,-1
19,1
20,4
21,7
22,9
23,13
24,16
25,19
26,22
27,26
28,29
29,32
30,37
31,43
32,50
33,56
34,61
35,65
36,66
37,67
38,68
39,68
40,67
41,66
42,65
43,65
44,64
45,64
46,63
47,62
48,61
49,59
50,56
51,53
52,48
53,43
54,36
55,26
56,14
57,0
58,-11
59,-20
60,-28
61,-35
62,-40
63,-44
64,-49
65,-54
66,-59
67,-65
68,-71
69,-77
70,-84
71,-92
72,-103
73,-103
74,-93
75,-66
76,-15
77,66
78,191
79,355
80,540
81,710
82,823
83,835
84,787
85,626
86,428
87,245
88,115
89,46
90,10
91,-21
92,-56
93,-75
94,-85
95,-94
96,-100
97,-103
98,-106
99,-108
100,-109
101,-110
102,-110
103,-110
104,-110
105,-110
106,-109
107,-109
108,-109
109,-110
110,-110
111,-111
112,-112
113,-113
114,-113
115,-113
116,-112
117,-111
118,-109
119,-106
120,-104
121,-101
122,-98
123,-95
124,-92
125,-90
126,-88
127,-86
128,-85
129,-83
130,-81
131,-78
132,-75
133,-73
134,-70
135,-67
136,-63
137,-60
138,-58
139,-55
140,-54
141,-53
142,-52
143,-51
144,-50
145,-48
146,-46
147,-43
148,-40
149,-37
150,-32
151,-20
152,-8
153,3
154,16
155,28
156,39
157,49
158,55
159,59
160,63
161,66
162,69
163,71
164,74
165,75
166,77
167,78
168,79
169,81
170,83
171,85
172,88
173,90
174,91
175,90
176,86
177,81
178,75
179,69
180,61
181,53
182,45
183,37
184,30
185,23
186,17
187,12
188,7
189,3
190,0
191,-3
192,-7
193,-9
194,-11
195,-13
196,-14
197,-15
198,-17
199,-18
200,-19
201,-21
202,-23
203,-25
204,-27
205,-27
206,-24
207,-18
208,-13
209,-10
210,-8
211,-6
212,-3
213,-1
214,0
215,2
216,3
217,5
218,6
219,7
220,8
221,9
222,10
223,11
224,12
225,13
226,14
227,15
228,17
229,18
230,19
231,20
232,21
233,22
234,24
235,26
236,28
237,29
238,31
239,32
240,32
241,32
242,30
243,27
244,23
245,20
246,16
247,13
248,11
249,9
250,7
251,5
252,2
253,0
254,0
255,-1
256,-3
257,-4
258,-5
259,-5
260,-5
261,-5
262,-4
263,-4
264,-4
265,-5
266,-5
267,-6
268,-6
269,-6
270,-7
271,-7
272,-8
273,-9
274,-9
275,-9
276,-9
277,-9
278,-9
279,-9
280,-9
281,-10
282,-10
283,-10
284,-11
285,-12
286,-13
287,-14
288,-14
289,-15
290,-15
291,-16
292,-16
293,-16
294,-15
295,-15
296,-14
297,-14
298,-14
299,-14
300,-15
301,-15
302,-16
303,-17
304,-17
305,-18
306,-18
307,-18
308,-18
309,-18
310,-17
311,-16
312,-15
313,-13
314,-12
315,-10
316,-9
317,-7
318,-6
319,-4
320,-2
321,0
322,2
323,4
324,7
325,14
326,22
327,27
328,29
329,31
330,32
331,33
332,34
333,35
334,36
335,37
336,38
337,36
338,34
339,30
340,26
341,20
342,12
343,0
344,-12
345,-27
346,-48
347,-59
348,-63
349,-67
350,-70
351,-73
352,-76
353,-78
354,-80
355,-81
356,-81
357,-81
358,-81
359,-80
360,-79
361,-77
362,-74
363,-71
364,-66
365,-61
366,-54
367,-22
368,49
369,165
370,321
371,508
372,698
373,850
374,917
375,871
376,720
377,504
378,283
379,117
380,27
381,-2
382,-11
383,-22
384,-33
385,-52
386,-71
387,-76
388,-78
389,-79
390,-81
391,-82
392,-83
393,-83
394,-83
395,-84
396,-84
397,-84
398,-84
399,-84
400,-83
401,-83
402,-83
403,-83
404,-83
405,-83
406,-82
407,-81
408,-79
409,-77
410,-75
411,-73
412,-72
413,-71
414,-70
415,-69
416,-68
417,-67
418,-66
419,-64
420,-61
421,-57
422,-54
423,-52
424,-52
425,-52
426,-53
427,-54
428,-55
429,-57
430,-60
431,-62
432,-57
433,-48
434,-39
435,-31
436,-22
437,-12
438,-3
439,3
440,10
441,17
442,22
443,28
444,33
445,37
446,43
447,50
448,57
449,62
450,68
451,73
452,79
453,87
454,98
455,107
456,116
457,122
458,126
459,129
460,131
461,133
462,137
463,139
464,135
465,129
466,123
467,117
468,111
469,107
470,103
471,95
472,81
473,70
474,63
475,58
476,54
477,50
478,44
479,32
480,18
481,4
482,-4
483,-9
484,-13
485,-16
486,-16
487,-15
488,-14
489,-11
490,-10
491,-7
492,-5
493,-4
494,-4
495,-5
496,-5
497,-6
498,-7
499,-8
500,-7
501,-2
502,3
503,5
504,7
505,8
506,10
507,12
508,14
509,16
510,17
511,19
512,19
513,20
514,20
515,20
516,20
517,20
518,20
519,19
520,19
521,19
522,19
523,18
524,18
525,17
526,15
527,14
528,13
529,12
530,11
531,11
532,11
533,10
534,10
535,10
536,10
537,10
538,9
539,8
540,7
541,5
542,5
543,4
544,3
545,3
546,3
547,3
548,4
549,4
550,4
551,4
552,2
553,1
554,3
555,6
556,9
557,11
558,12
559,14
560,15
561,14
562,13
563,12
564,10
565,9
566,7
567,6
568,5
569,4
570,3
571,4
572,5
573,7
574,9
575,12
576,15
577,17
578,20
579,24
580,27
581,29
582,29
583,28
584,26
585,24
586,22
587,20
588,17
589,14
590,12
591,13
592,17
593,21
594,23
595,24
596,25
597,26
598,27
599,28
600,29
601,31
602,32
603,33
604,34
605,35
606,36
607,37
608,38
609,39
610,41
611,43
612,45
613,48
614,53
615,64
616,74
617,80
618,85
619,88
620,91
621,92
622,93
623,91
624,89
625,86
626,82
627,79
628,75
629,70
630,66
631,63
632,60
633,56
634,51
635,43
636,33
637,28
638,26
639,24
640,22
641,20
642,18
643,16
644,14
645,12
646,10
647,9
648,7
649,5
650,2
651,-1
652,-5
653,-7
654,-5
655,-2
656,2
657,18
658,46
659,94
660,174
661,304
662,476
663,660
664,810
665,884
666,856
667,733
668,542
669,344
670,184
671,77
672,20
673,-4
674,-14
675,-17
676,-15
677,-11
678,-8
679,-4
680,-1
681,-5
682,-14
683,-24
684,-36
685,-40
686,-44
687,-48
688,-46
689,-36
690,-32
691,-30
692,-28
693,-26
694,-24
695,-23
696,-22
697,-21
698,-19
699,-18
700,-17
701,-16
702,-15
703,-14
704,-14
705,-13
706,-12
707,-12
708,-11
709,-11
710,-9
711,-8
712,-5
713,-1
714,3
715,9
716,16
717,20
718,23
719,26
720,28
721,31
722,33
723,36
724,38
725,41
726,43
727,46
728,50
729,55
730,61
731,65
732,70
733,74
734,78
735,82
736,85
737,89
738,94
739,98
740,103
741,109
742,116
743,125
744,134
745,140
746,144
747,147
748,150
749,152
750,154
751,154
752,154
753,153
754,151
755,148
756,144
757,140
758,134
759,121
760,112
761,100
762,83
763,66
764,47
765,33
766,25
767,19
768,14
769,10
770,6
771,2
772,-2
773,-7
774,-12
775,-19
776,-27
777,-36
778,-40
779,-41
780,-42
781,-43
782,-43
783,-44
784,-44
785,-45
786,-45
787,-46
788,-46
789,-45
790,-45
791,-44
792,-43
