,0
0,-60
1,-55
2,-51
3,-49
4,-50
5,-52
6,-54
7,-56
8,-57
9,-59
10,-61
11,-64
12,-67
13,-67
14,-66
15,-63
16,-59
17,-56
18,-55
19,-53
20,-51
21,-49
22,-47
23,-45
24,-44
25,-43
26,-42
27,-40
28,-38
29,-37
30,-36
31,-35
32,-34
33,-32
34,-30
35,-27
36,-24
37,-19
38,-9
39,0
40,9
41,14
42,18
43,21
44,23
45,25
46,26
47,27
48,27
49,26
50,24
51,22
52,19
53,16
54,13
55,9
56,3
57,-7
58,-15
59,-19
60,-21
61,-23
62,-25
63,-27
64,-29
65,-29
66,-29
67,-29
68,-29
69,-28
70,-27
71,-26
72,-25
73,-25
74,-24
75,-24
76,-24
77,-24
78,-23
79,-23
80,-23
81,-23
82,-23
83,-22
84,-22
85,-21
86,-18
87,-14
88,-1
89,40
90,96
91,158
92,223
93,271
94,276
95,254
96,171
97,50
98,-85
99,-200
100,-245
101,-245
102,-201
103,-143
104,-97
105,-80
106,-73
107,-63
108,-50
109,-26
110,10
111,26
112,34
113,38
114,41
115,42
116,41
117,37
118,32
119,29
120,25
121,20
122,18
123,20
124,27
125,33
126,37
127,39
128,42
129,45
130,48
131,51
132,54
133,57
134,60
135,62
136,65
137,67
138,69
139,72
140,76
141,83
142,90
143,95
144,100
145,103
146,105
147,107
148,110
149,112
150,114
151,117
152,119
153,121
154,124
155,127
156,130
157,134
158,139
159,149
160,158
161,165
162,176
163,197
164,213
165,221
166,227
167,234
168,242
169,249
170,254
171,258
172,263
173,268
174,272
175,275
176,276
177,275
178,272
179,269
180,265
181,260
182,253
183,238
184,223
185,204
186,178
187,149
188,121
189,94
190,64
191,44
192,33
193,25
194,18
195,12
196,7
197,2
198,-2
199,-9
200,-18
201,-27
202,-36
203,-47
204,-55
205,-60
206,-62
207,-63
208,-64
209,-65
210,-67
211,-68
212,-69
213,-70
214,-68
215,-66
216,-64
217,-62
218,-61
219,-60
220,-58
221,-56
222,-54
223,-53
224,-52
225,-52
226,-52
227,-52
228,-52
229,-52
230,-54
231,-55
232,-56
233,-56
234,-55
235,-55
236,-56
237,-56
238,-57
239,-58
240,-58
241,-59
242,-63
243,-54
244,-44
245,-37
246,-33
247,-35
248,-42
249,-48
250,-54
251,-59
252,-62
253,-65
254,-69
255,-75
256,-76
257,-71
258,-69
259,-68
260,-66
261,-65
262,-65
263,-64
264,-64
265,-62
266,-61
267,-59
268,-58
269,-59
270,-60
271,-60
272,-61
273,-62
274,-62
275,-64
276,-65
277,-66
278,-67
279,-66
280,-65
281,-65
282,-66
283,-66
284,-66
285,-65
286,-64
287,-64
288,-64
289,-64
290,-65
291,-65
292,-65
293,-65
294,-65
295,-65
296,-65
297,-64
298,-64
299,-63
300,-62
301,-61
302,-60
303,-59
304,-58
305,-56
306,-54
307,-53
308,-51
309,-48
310,-40
311,-27
312,-16
313,-8
314,-2
315,1
316,4
317,7
318,12
319,11
320,-4
321,-15
322,-24
323,-31
324,-36
325,-38
326,-40
327,-41
328,-42
329,-43
330,-44
331,-45
332,-46
333,-48
334,-49
335,-49
336,-49
337,-49
338,-50
339,-49
340,-49
341,-48
342,-48
343,-47
344,-46
345,-45
346,-43
347,-41
348,-39
349,-36
350,-33
351,-30
352,-24
353,-13
354,-5
355,1
356,23
357,61
358,109
359,157
360,202
361,242
362,255
363,244
364,213
365,115
366,-12
367,-132
368,-204
369,-228
370,-217
371,-183
372,-117
373,-57
374,-38
375,-34
376,-32
377,-30
378,-28
379,-27
380,-24
381,-22
382,-19
383,-17
384,-15
385,-14
386,-13
387,-13
388,-13
389,-13
390,-12
391,-11
392,-10
393,-9
394,-9
395,-9
396,-9
397,-8
398,-6
399,-5
400,-3
401,-1
402,0
403,1
404,3
405,4
406,6
407,7
408,8
409,10
410,13
411,16
412,19
413,23
414,26
415,29
416,31
417,33
418,35
419,38
420,43
421,55
422,67
423,73
424,77
425,80
426,83
427,86
428,91
429,95
430,99
431,104
432,111
433,120
434,136
435,151
436,171
437,193
438,203
439,208
440,212
441,215
442,218
443,219
444,220
445,219
446,218
447,215
448,211
449,206
450,200
451,191
452,173
453,157
454,141
455,126
456,110
457,90
458,63
459,41
460,24
461,6
462,-6
463,-15
464,-22
465,-28
466,-34
467,-40
468,-44
469,-48
470,-51
471,-54
472,-57
473,-61
474,-64
475,-67
476,-70
477,-71
