,0
0,-57
1,-56
2,-56
3,-56
4,-56
5,-57
6,-58
7,-58
8,-58
9,-58
10,-58
11,-56
12,-54
13,-51
14,-49
15,-47
16,-46
17,-46
18,-45
19,-45
20,-46
21,-46
22,-46
23,-46
24,-46
25,-44
26,-41
27,-37
28,-32
29,-26
30,-20
31,-14
32,-9
33,-5
34,-2
35,0
36,1
37,1
38,1
39,1
40,1
41,0
42,0
43,0
44,1
45,2
46,5
47,7
48,10
49,11
50,11
51,10
52,9
53,8
54,6
55,3
56,0
57,-4
58,-8
59,-11
60,-13
61,-14
62,-14
63,-14
64,-13
65,-12
66,-11
67,-11
68,-11
69,-13
70,-16
71,-19
72,-21
73,-22
74,-21
75,-21
76,-20
77,-18
78,-13
79,-6
80,1
81,10
82,20
83,32
84,57
85,110
86,198
87,298
88,403
89,471
90,494
91,464
92,374
93,243
94,116
95,47
96,36
97,26
98,18
99,10
100,3
101,-2
102,-7
103,-10
104,-12
105,-12
106,-13
107,-12
108,-10
109,-8
110,-7
111,-7
112,-8
113,-9
114,-11
115,-14
116,-16
117,-18
118,-20
119,-20
120,-20
121,-18
122,-16
123,-15
124,-13
125,-13
126,-15
127,-17
128,-19
129,-21
130,-26
131,-30
132,-20
133,0
134,7
135,12
136,18
137,23
138,28
139,32
140,35
141,38
142,42
143,46
144,50
145,54
146,59
147,63
148,67
149,71
150,75
151,79
152,82
153,87
154,93
155,101
156,112
157,124
158,137
159,150
160,161
161,172
162,183
163,193
164,203
165,213
166,225
167,236
168,245
169,250
170,249
171,244
172,234
173,220
174,202
175,167
176,103
177,59
178,31
179,15
180,4
181,-3
182,-9
183,-15
184,-21
185,-26
186,-31
187,-37
188,-44
189,-53
190,-60
191,-67
192,-73
193,-79
194,-84
195,-90
196,-95
197,-99
198,-102
199,-103
200,-103
201,-101
202,-98
203,-93
204,-89
205,-84
206,-80
207,-76
208,-73
209,-70
210,-67
211,-64
212,-61
213,-58
214,-56
215,-53
216,-51
217,-49
218,-48
219,-49
220,-51
221,-54
222,-58
223,-61
224,-63
225,-66
226,-67
227,-68
228,-69
229,-69
230,-69
231,-68
232,-70
233,-72
234,-73
235,-69
236,-59
237,-47
238,-38
239,-28
240,-18
241,-12
242,-11
243,-17
244,-27
245,-38
246,-47
247,-60
248,-72
249,-80
250,-81
251,-75
252,-64
253,-53
254,-43
255,-31
256,-19
257,-9
258,-7
259,-11
260,-18
261,-26
262,-34
263,-45
264,-55
265,-60
266,-59
267,-54
268,-50
269,-48
270,-44
271,-39
272,-34
273,-30
274,-29
275,-29
276,-31
277,-34
278,-37
279,-39
280,-44
281,-49
282,-53
283,-56
284,-54
285,-49
286,-42
287,-37
288,-33
289,-29
290,-24
291,-19
292,-14
293,-10
294,-7
295,-4
296,-1
297,0
298,0
299,0
300,-2
301,-6
302,-9
303,-12
304,-16
305,-19
306,-23
307,-26
308,-29
309,-32
310,-35
311,-41
312,-49
313,-54
314,-54
315,-46
316,-34
317,-19
318,-1
319,27
320,37
321,40
322,47
323,54
324,21
325,-6
326,-26
327,-41
328,-47
329,-42
330,-31
331,-14
332,7
333,37
334,48
335,58
336,67
337,72
338,57
339,29
340,8
341,-12
342,-28
343,-36
344,-29
345,-12
346,3
347,15
348,27
349,40
350,49
351,53
352,50
353,44
354,34
355,24
356,15
357,4
358,-6
359,-13
360,-13
361,-5
362,7
363,21
364,36
365,55
366,70
367,76
368,80
369,84
370,90
371,95
372,94
373,84
374,70
375,60
376,48
377,39
378,33
379,33
380,44
381,60
382,78
383,93
384,111
385,128
386,138
387,138
388,129
389,113
390,94
391,70
392,31
393,0
394,-19
395,-36
396,-49
397,-55
398,-48
399,-30
400,-10
401,5
402,23
403,41
404,53
405,58
406,57
407,55
408,53
409,48
410,42
411,32
412,34
413,61
414,137
415,223
416,280
417,347
418,386
419,403
420,415
421,389
