,0
0,298
1,299
2,302
3,305
4,311
5,318
6,322
7,318
8,310
9,305
10,302
11,299
12,297
13,293
14,289
15,285
16,283
17,282
18,279
19,276
20,271
21,264
22,256
23,248
24,241
25,233
26,222
27,209
28,200
29,196
30,192
31,188
32,185
33,184
34,183
35,182
36,181
37,181
38,182
39,183
40,183
41,183
42,184
43,186
44,186
45,187
46,188
47,192
48,195
49,192
50,187
51,185
52,184
53,183
54,181
55,180
56,179
57,177
58,175
59,173
60,170
61,165
62,143
63,114
64,78
65,38
66,0
67,-33
68,-68
69,-103
70,-139
71,-176
72,-213
73,-257
74,-307
75,-359
76,-414
77,-474
78,-530
79,-579
80,-625
81,-670
82,-700
83,-721
84,-732
85,-740
86,-743
87,-742
88,-738
89,-731
90,-721
91,-704
92,-675
93,-646
94,-618
95,-597
96,-581
97,-568
98,-556
99,-546
100,-533
101,-519
102,-507
103,-497
104,-487
105,-477
106,-468
107,-461
108,-453
109,-446
110,-441
111,-436
112,-434
113,-434
114,-434
115,-433
116,-432
117,-429
118,-426
119,-422
120,-418
121,-412
122,-405
123,-389
124,-363
125,-339
126,-316
127,-295
128,-270
129,-251
130,-240
131,-228
132,-214
133,-202
134,-192
135,-183
136,-177
137,-172
138,-166
139,-161
140,-158
141,-160
142,-166
143,-175
144,-191
145,-216
146,-237
147,-253
148,-271
149,-286
150,-300
151,-305
152,-307
153,-310
154,-313
155,-315
156,-314
157,-308
158,-299
159,-283
160,-258
161,-235
162,-208
163,-177
164,-149
165,-120
166,-94
167,-70
168,-45
169,-26
170,-11
171,5
172,13
173,17
174,20
175,22
176,23
177,24
178,25
179,27
180,29
181,31
182,34
183,35
184,34
185,35
186,36
187,37
188,39
189,44
190,56
191,66
192,72
193,77
194,80
195,85
196,90
197,95
198,100
199,105
200,111
201,118
202,125
203,133
204,142
205,149
206,155
207,162
208,169
209,175
210,181
211,188
212,195
213,204
214,213
215,220
216,225
217,229
218,233
219,237
220,240
221,241
222,238
223,230
224,221
225,214
226,208
227,203
228,197
229,191
230,186
231,181
232,175
233,169
234,158
235,142
236,124
237,109
238,107
239,103
240,109
241,149
242,200
243,259
244,332
245,414
246,495
247,556
248,576
249,553
250,486
251,365
252,233
253,126
254,80
255,64
256,79
257,91
258,99
259,106
260,111
261,115
262,118
263,117
264,114
265,109
266,102
267,95
268,85
269,72
270,66
271,62
272,58
273,55
274,53
275,55
276,62
277,71
278,82
279,95
280,106
281,115
282,125
283,137
284,150
285,164
286,178
287,191
288,203
289,214
290,220
291,223
292,225
293,228
294,230
295,233
296,234
297,234
298,232
299,228
300,223
301,218
302,215
303,211
304,208
305,205
306,203
307,202
308,202
309,204
310,207
311,209
312,211
313,213
314,218
315,222
316,224
317,224
318,221
319,217
320,211
321,202
322,189
323,173
324,161
325,149
326,138
327,127
328,114
329,99
330,80
331,61
332,43
333,29
334,14
335,0
336,-19
337,-34
338,-46
339,-58
340,-68
341,-77
342,-82
343,-85
344,-87
345,-89
346,-90
347,-90
348,-89
349,-87
350,-84
351,-83
352,-83
353,-84
354,-83
355,-83
356,-84
357,-85
358,-86
359,-88
360,-90
361,-93
362,-96
363,-101
364,-107
365,-114
366,-120
367,-124
368,-127
369,-130
370,-131
371,-132
372,-132
373,-133
374,-135
375,-138
376,-142
377,-145
378,-140
379,-127
380,-115
381,-102
382,-90
383,-78
384,-69
385,-62
386,-58
387,-53
388,-46
389,-39
390,-34
391,-28
