,0
0,24
1,21
2,18
3,16
4,13
5,11
6,10
7,9
8,11
9,16
10,21
11,26
12,29
13,31
14,34
15,36
16,38
17,40
18,42
19,44
20,45
21,46
22,46
23,47
24,47
25,47
26,47
27,46
28,45
29,44
30,43
31,42
32,40
33,39
34,37
35,35
36,33
37,31
38,29
39,27
40,26
41,24
42,22
43,21
44,20
45,19
46,17
47,15
48,13
49,11
50,9
51,7
52,5
53,3
54,2
55,1
56,2
57,2
58,3
59,4
60,6
61,8
62,10
63,12
64,15
65,18
66,22
67,32
68,52
69,79
70,114
71,159
72,216
73,287
74,366
75,449
76,529
77,598
78,635
79,635
80,594
81,485
82,328
83,152
84,0
85,-79
86,-105
87,-88
88,-58
89,-40
90,-33
91,-38
92,-60
93,-76
94,-84
95,-88
96,-91
97,-92
98,-92
99,-90
100,-86
101,-82
102,-78
103,-76
104,-74
105,-72
106,-70
107,-69
108,-67
109,-66
110,-65
111,-64
112,-63
113,-63
114,-63
115,-64
116,-64
117,-64
118,-64
119,-64
120,-63
121,-63
122,-61
123,-60
124,-58
125,-57
126,-55
127,-53
128,-52
129,-50
130,-48
131,-46
132,-44
133,-42
134,-39
135,-34
136,-30
137,-25
138,-20
139,-17
140,-14
141,-12
142,-10
143,-8
144,-6
145,-4
146,-2
147,0
148,3
149,7
150,13
151,19
152,26
153,34
154,41
155,48
156,55
157,63
158,72
159,81
160,90
161,98
162,107
163,115
164,124
165,135
166,147
167,158
168,163
169,167
170,170
171,173
172,174
173,175
174,174
175,172
176,169
177,165
178,160
179,155
180,146
181,136
182,127
183,117
184,104
185,89
186,76
187,65
188,56
189,49
190,42
191,34
192,25
193,15
194,11
195,8
196,6
197,4
198,2
199,1
200,0
201,-1
202,-2
203,-3
204,-3
205,-4
206,-5
207,-5
208,-6
209,-6
210,-6
211,-6
212,-6
213,-6
214,-7
215,-7
216,-6
217,-6
218,-6
219,-6
220,-6
221,-6
222,-5
223,-4
224,-4
225,-4
226,-4
227,-4
228,-3
229,0
230,3
231,6
232,7
233,9
234,11
235,13
236,15
237,16
238,17
239,18
240,17
241,17
242,16
243,16
244,15
245,13
246,12
247,10
248,8
249,6
250,4
251,3
252,0
253,-1
254,-4
255,-7
256,-9
257,-11
258,-12
259,-13
260,-14
261,-15
262,-15
263,-15
264,-15
265,-15
266,-16
267,-17
268,-18
269,-19
270,-20
271,-21
272,-22
273,-23
274,-24
275,-24
276,-25
277,-25
278,-25
279,-25
280,-26
281,-26
282,-28
283,-29
284,-30
285,-31
286,-33
287,-34
288,-36
289,-37
290,-39
291,-40
292,-40
293,-40
294,-40
295,-40
296,-39
297,-39
298,-38
299,-37
300,-36
301,-36
302,-35
303,-35
304,-35
305,-34
306,-33
307,-32
308,-31
309,-31
310,-30
311,-28
312,-26
313,-26
314,-30
315,-35
316,-37
317,-39
318,-40
319,-41
320,-41
321,-42
322,-42
323,-43
324,-43
325,-44
326,-44
327,-44
328,-45
329,-47
330,-48
331,-50
332,-51
333,-52
334,-53
335,-54
336,-55
337,-57
338,-58
339,-60
340,-62
341,-64
342,-67
343,-70
344,-73
345,-75
346,-77
347,-78
348,-79
349,-79
350,-78
351,-77
352,-76
353,-74
354,-73
355,-72
356,-72
357,-71
358,-70
359,-70
360,-70
361,-69
362,-69
363,-68
364,-68
365,-67
366,-66
367,-65
368,-64
369,-63
370,-63
371,-63
372,-62
373,-62
374,-61
375,-59
376,-58
377,-55
378,-51
379,-43
380,-34
381,-25
382,-15
383,-2
384,13
385,33
386,56
387,92
388,136
389,192
390,260
391,335
392,415
393,489
394,539
395,542
396,506
397,391
398,222
399,29
400,-134
401,-236
402,-249
403,-242
404,-190
405,-159
406,-149
407,-161
408,-172
409,-181
410,-186
411,-186
412,-182
413,-174
414,-165
415,-153
416,-141
417,-133
418,-128
419,-123
420,-118
421,-112
422,-106
423,-100
424,-92
425,-82
426,-71
427,-63
428,-58
429,-53
430,-50
431,-47
432,-44
433,-42
434,-40
435,-38
436,-36
437,-34
438,-32
439,-30
440,-28
441,-27
442,-25
443,-24
444,-23
445,-22
446,-21
447,-19
448,-18
449,-16
450,-15
451,-13
452,-11
453,-10
454,-8
455,-6
456,-4
457,-1
458,0
459,2
460,5
461,9
462,12
463,17
464,24
465,31
466,36
467,40
468,44
469,50
470,59
471,71
472,84
473,96
474,108
475,120
476,132
477,146
478,157
479,167
480,176
481,184
482,191
483,198
484,203
485,207
486,211
487,213
488,216
489,219
490,220
491,221
492,220
493,216
494,210
495,203
496,193
497,176
498,161
499,147
500,135
501,125
502,116
503,106
504,97
505,88
506,79
507,72
508,66
509,60
510,54
511,47
512,41
513,37
514,35
515,33
516,30
517,28
518,27
519,25
520,24
521,23
522,21
523,20
524,18
525,17
526,16
527,14
528,13
529,12
530,11
531,11
532,10
533,10
534,9
535,9
536,9
537,8
538,7
539,7
540,6
541,6
542,6
543,5
544,5
545,5
546,5
547,5
548,5
549,5
550,5
551,5
552,4
553,4
554,4
555,4
556,4
557,4
558,3
559,3
560,3
561,3
562,3
563,3
564,3
565,3
566,3
567,2
568,2
569,2
570,2
571,2
572,2
573,2
574,2
575,2
576,2
577,1
578,0
579,0
580,0
581,-1
582,-1
583,-2
584,-2
585,-3
586,-4
587,-5
588,-5
589,-6
590,-7
591,-8
592,-9
593,-11
594,-13
595,-14
596,-16
597,-18
598,-19
599,-20
600,-21
601,-21
602,-20
603,-19
604,-18
605,-17
606,-16
607,-15
608,-14
609,-12
610,-11
611,-10
612,-10
613,-9
614,-8
615,-7
616,-6
617,-4
618,-3
619,-1
620,0
621,0
622,0
623,0
624,0
625,-1
626,-3
627,-5
628,-8
629,-11
630,-14
631,-16
632,-19
633,-21
634,-23
635,-25
636,-27
637,-30
638,-32
639,-35
640,-37
641,-40
642,-43
643,-46
644,-48
645,-52
646,-55
647,-59
648,-66
649,-72
650,-80
651,-87
652,-90
653,-91
654,-93
655,-94
656,-96
657,-97
658,-99
659,-100
660,-101
661,-102
662,-103
663,-104
664,-104
665,-104
666,-104
667,-103
668,-103
669,-103
670,-102
671,-102
672,-101
673,-101
674,-101
675,-101
676,-101
677,-101
678,-101
679,-100
680,-100
681,-99
682,-98
683,-97
684,-96
685,-95
686,-93
687,-92
688,-91
689,-89
690,-87
691,-85
692,-82
693,-73
694,-63
695,-51
696,-33
697,-8
698,30
699,79
700,140
701,211
702,290
703,372
704,452
705,516
706,541
707,534
708,472
709,342
710,166
711,-21
712,-179
713,-269
714,-283
715,-263
716,-210
717,-195
718,-191
719,-194
720,-203
721,-208
722,-211
723,-210
724,-205
725,-196
726,-186
727,-173
728,-156
729,-146
730,-140
731,-135
732,-130
733,-125
734,-121
735,-117
736,-114
737,-111
738,-110
739,-108
740,-107
741,-106
742,-106
743,-106
744,-106
745,-106
746,-105
747,-105
748,-104
749,-103
750,-102
751,-101
752,-101
753,-100
754,-99
755,-99
756,-99
757,-98
758,-98
759,-97
760,-96
761,-95
762,-94
763,-92
764,-90
765,-88
766,-85
767,-81
768,-77
769,-72
770,-69
771,-65
772,-63
773,-60
774,-57
775,-54
776,-50
777,-45
778,-40
779,-33
780,-26
781,-19
782,-11
783,-3
784,3
785,10
786,19
787,28
788,38
789,49
790,62
791,77
792,92
793,104
794,113
795,121
796,130
797,137
798,142
799,147
800,151
801,155
802,157
803,158
804,157
805,154
806,150
807,145
808,139
809,131
810,119
811,108
812,99
813,89
814,80
815,69
816,56
817,46
818,37
819,29
820,23
821,17
822,13
823,12
824,11
825,10
826,9
827,8
828,8
829,7
830,7
831,7
832,7
833,7
834,6
835,6
836,6
837,7
838,7
839,7
840,7
841,7
842,8
843,8
844,8
845,8
846,8
847,7
848,7
849,6
850,5
851,4
852,3
853,1
854,0
855,0
856,-1
857,-2
858,-3
859,-4
860,-4
861,-4
862,-4
863,-4
864,-5
865,-5
866,-5
867,-4
868,-4
869,-3
870,-2
871,-1
872,0
873,0
874,2
875,4
876,5
877,7
878,9
879,10
880,12
881,13
882,15
883,16
884,16
885,17
886,18
887,19
888,20
889,21
890,22
891,23
892,24
893,25
894,27
895,28
896,30
897,32
898,33
899,35
900,36
901,37
902,38
903,39
904,40
905,41
906,42
907,43
908,44
909,46
910,47
911,49
912,50
913,52
914,53
915,54
916,55
917,56
918,56
919,56
920,57
921,57
922,57
923,58
924,59
925,60
926,60
927,61
928,61
929,61
930,61
931,61
932,61
933,61
934,61
935,60
936,60
937,60
938,61
939,61
940,60
941,58
942,55
943,52
944,49
945,46
946,43
947,40
948,38
949,35
950,33
951,30
952,28
953,26
954,23
955,20
956,17
957,15
958,12
959,8
960,3
961,-4
962,-12
963,-18
964,-23
965,-27
966,-30
967,-31
968,-33
969,-35
970,-36
971,-38
972,-39
973,-40
974,-41
975,-42
976,-43
977,-44
978,-44
979,-44
980,-45
981,-45
982,-45
983,-45
984,-45
985,-45
986,-45
987,-45
988,-45
989,-45
990,-45
991,-44
992,-43
993,-42
994,-41
995,-40
996,-39
997,-38
998,-37
999,-35
1000,-34
1001,-32
1002,-31
1003,-29
1004,-27
1005,-25
1006,-21
1007,-8
1008,6
1009,25
1010,50
1011,95
1012,155
1013,232
1014,323
1015,424
1016,529
1017,626
1018,697
1019,707
1020,682
1021,559
1022,371
1023,160
1024,-28
1025,-155
1026,-195
1027,-193
1028,-159
1029,-140
1030,-132
1031,-127
1032,-127
1033,-132
1034,-137
1035,-141
1036,-144
1037,-137
1038,-124
1039,-111
1040,-97
1041,-86
1042,-76
1043,-73
1044,-71
1045,-69
1046,-67
1047,-65
1048,-63
1049,-62
1050,-61
1051,-60
1052,-59
1053,-58
1054,-57
1055,-56
1056,-55
1057,-53
1058,-52
1059,-51
1060,-50
1061,-48
1062,-47
1063,-46
1064,-45
1065,-44
1066,-43
1067,-43
1068,-43
1069,-42
1070,-41
1071,-41
1072,-40
1073,-40
1074,-39
1075,-39
1076,-38
1077,-38
1078,-37
1079,-36
1080,-36
1081,-35
1082,-33
1083,-31
1084,-28
1085,-25
1086,-22
1087,-19
1088,-16
1089,-13
1090,-9
1091,-6
1092,-1
1093,3
1094,11
1095,20
1096,28
1097,36
1098,48
1099,63
1100,79
1101,91
1102,100
1103,110
1104,120
1105,130
1106,136
1107,141
1108,146
