,0
0,-39
1,-30
2,-15
3,3
4,29
5,71
6,126
7,188
8,239
9,245
10,223
11,120
12,-30
13,-194
14,-328
15,-375
16,-371
17,-303
18,-221
19,-156
20,-119
21,-106
22,-97
23,-88
24,-81
25,-76
26,-74
27,-75
28,-77
29,-79
30,-82
31,-83
32,-80
33,-73
34,-70
35,-67
36,-65
37,-63
38,-62
39,-60
40,-58
41,-56
42,-55
43,-53
44,-52
45,-50
46,-48
47,-44
48,-36
49,-27
50,-18
51,-8
52,0
53,4
54,8
55,11
56,15
57,19
58,22
59,26
60,29
61,33
62,35
63,38
64,40
65,41
66,41
67,41
68,41
69,42
70,42
71,42
72,43
73,42
74,33
75,24
76,16
77,9
78,2
79,-3
80,-9
81,-14
82,-18
83,-22
84,-27
85,-33
86,-40
87,-50
88,-62
89,-72
90,-79
91,-83
92,-85
93,-86
94,-87
95,-88
96,-87
97,-84
98,-81
99,-77
100,-72
101,-67
102,-63
103,-61
104,-58
105,-56
106,-54
107,-53
108,-54
109,-56
110,-59
111,-63
112,-66
113,-69
114,-73
115,-77
116,-80
117,-81
118,-80
119,-79
120,-76
121,-72
122,-59
123,-25
124,18
125,66
126,106
127,129
128,136
129,121
130,74
131,-19
132,-136
133,-253
134,-338
135,-363
136,-333
137,-267
138,-195
139,-134
140,-94
141,-80
142,-74
143,-69
144,-58
145,-43
146,-28
147,-18
148,-12
149,-11
150,-16
151,-22
152,-27
153,-21
154,-14
155,-9
156,-6
157,-6
158,-11
159,-17
160,-25
161,-35
162,-40
163,-43
164,-47
165,-48
166,-45
167,-39
168,-32
169,-23
170,-17
171,-15
172,-13
173,-12
174,-11
175,-10
176,-8
177,-6
178,-4
179,-1
180,1
181,5
182,11
183,22
184,29
185,36
186,42
187,50
188,55
189,58
190,61
191,63
192,64
193,63
194,61
195,57
196,51
197,41
198,25
199,14
200,5
201,-3
202,-15
203,-29
204,-41
205,-48
206,-52
207,-55
208,-56
209,-57
210,-58
211,-59
212,-60
213,-61
214,-62
215,-63
216,-63
217,-63
218,-63
219,-63
220,-62
221,-61
222,-60
223,-59
224,-58
225,-57
226,-55
