,0
0,-34
1,-32
2,-30
3,-29
4,-28
5,-27
6,-26
7,-24
8,-21
9,-19
10,-16
11,-14
12,-13
13,-11
14,-9
15,-6
16,-4
17,-2
18,0
19,1
20,6
21,10
22,15
23,20
24,25
25,30
26,35
27,41
28,46
29,50
30,55
31,63
32,77
33,87
34,93
35,97
36,102
37,107
38,110
39,113
40,116
41,118
42,119
43,118
44,115
45,111
46,106
47,98
48,87
49,80
50,73
51,66
52,56
53,45
54,36
55,29
56,25
57,20
58,15
59,7
60,1
61,-3
62,-7
63,-12
64,-15
65,-18
66,-22
67,-27
68,-32
69,-37
70,-40
71,-42
72,-44
73,-45
74,-46
75,-47
76,-47
77,-47
78,-46
79,-45
80,-43
81,-41
82,-39
83,-37
84,-35
85,-32
86,-30
87,-28
88,-25
89,-23
90,-22
91,-21
92,-19
93,-17
94,-16
95,-15
96,-15
97,-16
98,-18
99,-20
100,-23
101,-26
102,-31
103,-34
104,-31
105,-27
106,-24
107,-22
108,-20
109,-19
110,-18
111,-17
112,-17
113,-17
114,-17
115,-17
116,-18
117,-18
118,-19
119,-19
120,-20
121,-20
122,-21
123,-21
124,-22
125,-23
126,-23
127,-24
128,-25
129,-26
130,-26
131,-26
132,-26
133,-26
134,-25
135,-25
136,-24
137,-24
138,-24
139,-23
140,-23
141,-23
142,-23
143,-24
144,-24
145,-24
146,-23
147,-25
148,-28
149,-31
150,-33
151,-34
152,-35
153,-34
154,-31
155,-27
156,-24
157,-21
158,-17
159,-14
160,-11
161,-9
162,-9
163,-10
164,-11
165,-13
166,-13
167,-14
168,-15
169,-16
170,-17
171,-18
172,-19
173,-20
174,-20
175,-20
176,-20
177,-20
178,-19
179,-18
180,-17
181,-15
182,-14
183,-13
184,-13
185,-12
186,-11
187,-11
188,-11
189,-10
190,-10
191,-9
192,-8
193,-7
194,-6
195,-6
196,-6
197,-6
198,-7
199,-7
200,-7
201,-7
202,-7
203,-7
204,-6
205,-6
206,-5
207,-5
208,-4
209,-3
210,-3
211,-3
212,-4
213,-4
214,-4
215,-3
216,-3
217,-2
218,-2
219,-1
220,0
221,1
222,2
223,3
224,3
225,3
226,4
227,4
228,4
229,5
230,5
231,6
232,7
233,9
234,10
235,11
236,12
237,13
238,14
239,14
240,14
241,15
242,15
243,15
244,15
245,16
246,17
247,18
248,19
249,21
250,24
251,27
252,30
253,33
254,37
255,40
256,44
257,49
258,54
259,58
260,63
261,69
262,77
263,82
264,86
265,90
266,91
267,88
268,80
269,69
270,54
271,43
272,36
273,31
274,27
275,25
276,24
277,23
278,22
279,21
280,20
281,19
282,18
283,16
284,15
285,14
286,13
287,11
288,9
289,6
290,-1
291,-15
292,-26
293,-33
294,-24
295,3
296,78
297,196
298,364
299,559
300,750
301,849
302,849
303,751
304,529
305,267
306,42
307,-102
308,-132
309,-95
310,-31
311,-4
312,-3
313,-28
314,-53
315,-69
316,-75
317,-68
318,-64
319,-62
320,-61
321,-60
322,-60
323,-59
324,-59
325,-58
326,-57
327,-55
328,-54
329,-53
330,-52
331,-51
332,-51
333,-50
334,-49
335,-48
336,-47
337,-46
338,-44
339,-42
340,-40
341,-38
342,-36
343,-35
344,-33
345,-31
346,-29
347,-27
348,-26
349,-24
350,-22
351,-20
352,-16
353,-13
354,-10
355,-7
356,-4
357,-2
358,0
359,2
360,4
361,6
362,8
363,9
364,12
365,14
366,17
367,20
368,26
369,32
370,37
371,43
372,50
373,60
374,67
375,71
376,75
377,78
378,79
379,81
380,82
381,83
382,84
383,84
384,85
385,85
386,85
387,85
388,85
389,83
390,80
391,77
392,73
393,69
394,65
395,60
396,54
397,50
398,46
399,43
400,40
401,35
402,29
403,22
404,14
405,8
406,3
407,-2
408,-8
409,-14
410,-21
411,-28
412,-33
413,-35
414,-36
415,-37
416,-39
417,-40
418,-41
419,-40
420,-37
421,-32
422,-29
423,-27
424,-26
425,-25
426,-23
427,-22
428,-21
429,-20
430,-20
431,-19
432,-19
433,-18
434,-17
435,-17
436,-17
437,-17
438,-17
439,-17
440,-16
441,-16
442,-16
443,-17
444,-17
445,-17
446,-17
447,-17
448,-17
449,-17
450,-17
451,-17
452,-17
453,-17
454,-18
455,-18
456,-19
457,-20
458,-21
459,-21
460,-22
461,-23
462,-24
463,-24
464,-25
465,-26
466,-27
467,-29
468,-31
469,-32
470,-33
471,-34
472,-34
473,-34
474,-34
475,-34
476,-34
477,-34
478,-33
479,-33
480,-33
481,-33
482,-33
483,-32
484,-31
485,-30
486,-29
487,-29
488,-29
