,0
0,-80
1,-91
2,-102
3,-112
4,-101
5,-65
6,-24
7,-1
8,10
9,17
10,23
11,26
12,26
13,23
14,19
15,14
16,7
17,-2
18,-2
19,6
20,14
21,20
22,25
23,24
24,20
25,10
26,-16
27,-67
28,-145
29,-242
30,-344
31,-448
32,-542
33,-593
34,-593
35,-540
36,-420
37,-276
38,-123
39,20
40,125
41,150
42,146
43,99
44,56
45,22
46,10
47,10
48,20
49,30
50,41
51,54
52,72
53,94
54,109
55,119
56,125
57,126
58,121
59,111
60,94
61,65
62,50
63,43
64,38
65,34
66,30
67,26
68,22
69,20
70,19
71,18
72,17
73,17
74,17
75,16
76,15
77,14
78,12
79,10
80,8
81,6
82,4
83,2
84,1
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,-1
95,-3
96,-5
97,-7
98,-8
99,-8
100,-9
101,-11
102,-13
103,-16
104,-18
105,-21
106,-24
107,-32
108,-58
109,-92
110,-114
111,-122
112,-126
113,-129
114,-131
115,-133
116,-134
117,-134
118,-132
119,-130
120,-127
121,-126
122,-125
123,-123
124,-121
125,-118
126,-114
127,-112
128,-110
129,-108
130,-106
131,-102
132,-96
133,-89
134,-71
135,-44
136,-30
137,-19
138,-20
139,-33
140,-42
141,-50
142,-57
143,-61
144,-60
145,-54
146,-45
147,-32
148,-6
149,19
150,32
151,40
152,18
153,-10
154,-35
155,-59
156,-76
157,-88
158,-98
159,-108
160,-118
161,-130
162,-144
163,-153
164,-159
165,-163
166,-167
167,-172
168,-175
169,-177
170,-175
171,-170
172,-164
173,-157
174,-150
175,-140
176,-135
177,-138
178,-144
179,-151
180,-159
181,-161
182,-156
183,-152
184,-149
185,-145
186,-141
187,-132
188,-122
189,-111
190,-99
191,-87
192,-77
193,-70
194,-64
195,-58
196,-52
197,-49
198,-51
199,-58
200,-67
201,-78
202,-92
203,-101
204,-106
205,-111
206,-118
207,-121
208,-115
209,-101
210,-84
211,-63
212,-46
213,-33
214,-22
215,-16
216,-15
217,-18
218,-25
219,-33
220,-44
221,-43
222,-24
223,-10
224,0
225,9
226,15
227,14
228,7
229,-1
230,-9
231,-16
232,-23
233,-31
234,-37
235,-40
236,-39
237,-34
238,-28
239,-23
240,-20
241,-18
242,-16
243,-12
244,-8
245,-5
246,-2
247,0
248,0
249,0
250,0
251,-1
252,-2
253,-4
254,-8
255,-11
256,-14
257,-18
258,-25
259,-40
260,-60
261,-88
262,-124
263,-190
264,-269
265,-360
266,-457
267,-548
268,-589
269,-583
270,-517
271,-380
272,-218
273,-76
274,23
275,80
276,113
277,146
278,169
279,178
280,185
281,189
282,188
283,183
284,173
285,158
286,131
287,101
288,81
289,71
290,63
291,64
292,82
293,102
294,124
295,144
296,154
297,161
298,166
299,171
300,174
301,175
302,174
303,170
304,165
305,161
306,157
307,155
308,154
309,153
310,152
311,150
312,149
313,148
314,147
315,144
316,141
317,138
318,136
319,134
320,133
321,131
322,130
323,127
324,124
325,120
326,116
327,108
328,92
329,77
330,64
331,53
332,43
333,32
334,20
335,5
336,-10
337,-29
338,-43
339,-53
340,-60
341,-66
342,-71
343,-74
344,-77
345,-80
346,-82
347,-84
348,-86
349,-89
350,-91
351,-91
352,-88
353,-82
354,-74
355,-62
356,-32
357,-9
358,1
359,11
360,25
361,40
362,56
363,69
364,83
365,95
366,106
367,114
368,121
369,128
370,136
371,143
372,150
373,159
374,167
375,177
376,187
377,202
378,221
379,236
380,249
381,257
382,263
383,268
384,273
385,277
386,279
387,280
388,280
389,279
390,277
391,273
392,268
393,260
394,252
395,243
396,233
397,217
398,201
399,190
400,180
401,169
402,158
403,149
404,140
405,133
406,126
407,119
408,117
409,123
410,137
411,152
412,165
413,183
414,196
415,197
416,188
417,174
418,157
419,134
420,111
421,92
422,76
423,68
424,76
425,94
426,116
427,142
428,152
429,160
430,168
431,172
432,163
433,147
434,141
435,138
436,136
437,133
438,130
439,128
440,126
441,125
442,124
443,122
444,120
445,117
446,115
447,114
448,114
449,113
450,112
451,110
452,108
453,105
454,102
455,99
456,95
457,90
458,85
459,80
460,75
461,69
462,63
463,57
464,51
465,46
466,41
467,36
468,30
469,22
470,9
471,-4
472,-18
473,-32
474,-48
475,-66
476,-84
477,-103
478,-114
479,-123
480,-129
481,-133
482,-136
483,-139
484,-140
485,-140
486,-138
487,-136
488,-133
489,-129
490,-125
491,-121
492,-115
493,-109
494,-106
495,-109
496,-115
497,-123
498,-128
499,-134
500,-139
501,-142
502,-142
503,-139
504,-132
505,-123
506,-114
507,-105
508,-94
509,-84
510,-77
511,-74
512,-73
513,-71
514,-67
515,-60
516,-56
517,-58
518,-62
519,-65
520,-67
521,-68
522,-70
523,-71
524,-72
525,-73
526,-74
527,-75
528,-75
529,-74
530,-72
531,-70
532,-66
533,-63
534,-60
535,-57
536,-51
537,-41
538,-57
539,-105
540,-180
541,-277
542,-392
543,-512
544,-621
545,-680
546,-680
547,-624
548,-500
549,-340
550,-185
551,-74
552,-15
553,1
554,14
555,27
556,40
557,56
558,75
559,73
560,49
561,34
562,24
563,16
564,9
565,3
566,0
567,-2
568,-5
569,-8
570,-12
571,-16
572,-23
573,-28
574,-31
575,-26
576,-18
577,-10
578,-5
579,-2
580,0
581,4
582,9
583,14
584,19
585,25
586,31
587,37
588,42
589,46
590,50
591,54
592,58
593,63
594,69
595,74
596,79
597,83
598,87
599,90
600,92
601,92
602,91
603,88
604,84
605,79
606,75
607,70
608,66
609,60
610,53
611,40
612,30
613,26
614,23
615,20
616,16
617,12
618,9
619,6
620,4
621,2
622,1
623,0
624,1
625,2
626,2
627,3
628,3
629,4
630,5
631,6
632,8
633,9
634,11
635,13
636,15
637,19
638,24
639,30
640,36
641,44
642,60
643,78
644,92
645,107
646,133
647,178
648,211
649,230
650,241
651,245
652,245
653,245
654,245
655,247
656,242
657,213
658,197
659,187
660,179
661,172
662,166
663,162
664,160
665,160
666,160
667,160
668,162
669,164
670,168
671,173
672,181
673,188
674,187
675,174
676,158
677,147
678,136
679,124
680,115
681,110
682,111
683,115
684,122
685,131
686,139
687,153
688,160
689,148
690,121
691,89
692,50
693,28
694,7
695,-15
696,-46
697,-61
698,-69
699,-77
700,-82
701,-86
702,-88
703,-89
704,-90
705,-92
706,-94
707,-97
708,-102
709,-105
710,-108
711,-111
712,-115
713,-118
714,-121
715,-123
716,-123
717,-124
718,-125
719,-130
720,-136
721,-141
722,-143
723,-140
724,-133
725,-126
726,-119
727,-113
728,-107
729,-101
730,-94
731,-88
732,-85
733,-83
734,-83
735,-84
736,-86
737,-88
738,-90
739,-93
740,-97
741,-102
742,-106
743,-101
744,-88
745,-70
746,-49
747,-19
748,-9
749,-5
750,-2
751,1
752,4
753,6
754,3
755,-4
756,-11
757,-15
758,-18
759,-20
760,-21
761,-23
762,-25
763,-28
764,-29
765,-29
766,-28
767,-26
768,-24
769,-23
770,-22
771,-21
772,-19
773,-17
774,-15
775,-12
776,-10
777,-9
778,-7
779,-5
780,-3
781,-2
782,-2
783,-4
784,-7
785,-12
786,-20
787,-30
788,-41
789,-54
790,-71
791,-98
792,-114
793,-124
794,-131
795,-137
796,-142
797,-147
798,-152
799,-156
800,-159
801,-162
802,-163
803,-164
804,-165
805,-166
806,-168
807,-172
808,-177
809,-181
810,-181
811,-176
812,-168
813,-158
814,-149
815,-135
816,-127
817,-134
818,-148
819,-155
820,-161
821,-167
822,-174
823,-179
824,-181
825,-179
826,-175
827,-169
828,-164
829,-159
830,-155
831,-150
832,-143
833,-137
834,-133
835,-133
836,-136
837,-140
838,-144
839,-148
840,-153
841,-157
842,-162
843,-167
844,-172
845,-174
846,-175
847,-175
848,-176
849,-177
850,-177
851,-175
852,-172
853,-168
854,-164
855,-161
856,-157
857,-154
858,-150
859,-145
860,-141
861,-137
862,-133
863,-128
864,-123
865,-116
866,-105
867,-96
868,-98
869,-113
870,-140
871,-181
872,-236
873,-313
874,-384
875,-462
876,-538
877,-571
878,-598
879,-594
880,-524
881,-391
882,-222
883,-56
884,25
885,52
886,65
887,64
888,51
889,38
890,33
891,29
892,25
893,21
894,18
895,15
896,12
897,8
898,6
899,3
900,2
901,1
902,2
903,3
904,3
905,4
906,5
907,6
908,6
909,6
910,6
911,6
912,6
913,6
914,6
915,6
916,7
917,7
918,8
919,9
920,11
921,12
922,14
923,16
924,17
925,18
926,18
927,18
928,17
929,14
930,10
931,6
932,2
933,0
934,-2
935,-4
936,-6
937,-7
938,-8
939,-9
940,-10
941,-13
942,-17
943,-23
944,-30
945,-37
946,-44
947,-51
948,-58
949,-65
950,-70
951,-74
952,-76
953,-76
954,-76
955,-76
956,-76
957,-77
958,-78
959,-78
960,-79
961,-80
962,-80
963,-81
964,-80
965,-79
966,-75
967,-71
968,-67
969,-63
970,-58
971,-52
972,-43
973,-23
974,-4
975,2
976,6
977,10
978,14
979,20
980,24
981,29
982,32
983,36
984,39
985,42
986,46
987,48
988,49
989,49
990,47
991,46
992,45
993,44
994,42
995,40
996,39
997,38
998,36
999,36
1000,37
1001,37
1002,37
1003,36
1004,36
1005,37
1006,37
1007,37
1008,36
1009,34
1010,31
1011,27
1012,25
1013,24
1014,24
1015,25
1016,26
1017,27
1018,28
1019,29
1020,31
1021,31
1022,31
1023,29
1024,25
1025,22
1026,20
1027,18
1028,16
1029,14
1030,12
1031,10
1032,10
1033,11
1034,10
1035,4
1036,-6
1037,-13
1038,-11
1039,-2
1040,9
1041,19
1042,31
1043,42
1044,49
1045,51
1046,51
1047,52
1048,51
1049,50
1050,46
1051,41
1052,36
1053,34
1054,39
1055,47
1056,57
1057,66
1058,78
1059,90
1060,97
1061,101
1062,103
1063,104
1064,103
1065,101
1066,99
1067,97
1068,99
1069,105
1070,110
1071,112
1072,113
1073,115
1074,119
1075,123
1076,128
1077,132
1078,135
1079,137
1080,137
1081,137
1082,135
1083,132
1084,127
1085,122
1086,116
1087,108
1088,99
1089,91
1090,84
1091,72
1092,42
1093,8
1094,-79
1095,-177
1096,-284
1097,-386
1098,-423
1099,-423
1100,-393
1101,-310
1102,-190
1103,-77
1104,21
1105,86
1106,146
1107,188
1108,209
1109,224
1110,238
1111,248
1112,246
1113,220
1114,188
1115,170
1116,156
1117,144
1118,133
1119,125
1120,118
1121,114
1122,112
1123,112
1124,111
1125,110
1126,110
1127,110
1128,113
1129,116
1130,119
1131,122
1132,125
1133,128
1134,130
1135,132
1136,134
1137,135
1138,134
1139,132
1140,128
1141,123
1142,117
1143,111
1144,104
1145,98
1146,94
1147,90
1148,87
1149,84
1150,81
1151,75
1152,68
1153,59
1154,49
1155,39
1156,28
1157,17
1158,7
1159,-1
1160,-9
1161,-14
1162,-19
1163,-25
1164,-32
1165,-39
1166,-47
1167,-54
1168,-61
1169,-68
1170,-75
1171,-79
1172,-83
1173,-85
1174,-85
1175,-84
1176,-83
1177,-83
1178,-83
1179,-82
1180,-84
1181,-87
1182,-91
1183,-93
1184,-88
1185,-77
1186,-62
1187,-43
1188,-15
1189,-7
1190,-5
1191,-3
1192,0
1193,2
1194,5
1195,8
1196,9
1197,11
1198,15
1199,21
1200,29
1201,39
1202,58
1203,91
1204,101
1205,105
1206,109
1207,113
1208,117
1209,120
1210,122
1211,124
1212,126
1213,127
1214,127
1215,126
1216,124
1217,120
1218,116
1219,113
1220,109
1221,106
1222,103
1223,99
1224,96
1225,93
1226,90
1227,89
1228,87
1229,85
1230,83
1231,81
1232,79
1233,77
1234,76
1235,75
1236,73
1237,72
1238,71
1239,71
1240,71
1241,72
1242,72
1243,73
1244,73
1245,73
1246,73
1247,73
1248,72
1249,69
1250,67
1251,66
1252,65
1253,65
1254,66
1255,68
1256,69
1257,71
1258,72
1259,73
1260,74
1261,73
1262,72
1263,70
1264,67
1265,63
1266,60
1267,57
1268,55
1269,53
1270,51
1271,50
1272,48
1273,45
1274,43
1275,40
1276,36
1277,30
1278,24
1279,18
1280,12
1281,6
1282,3
1283,1
1284,2
1285,3
1286,5
1287,7
1288,11
1289,14
1290,19
1291,23
1292,26
1293,29
1294,32
1295,37
1296,44
1297,51
1298,56
1299,58
1300,56
1301,51
1302,46
1303,40
1304,34
1305,26
1306,15
1307,2
1308,-10
1309,-24
1310,-37
1311,-49
1312,-63
1313,-78
1314,-93
1315,-108
1316,-119
1317,-127
1318,-134
1319,-141
1320,-148
1321,-156
1322,-162
1323,-168
1324,-172
1325,-176
1326,-181
1327,-187
1328,-194
1329,-202
1330,-214
1331,-224
1332,-224
1333,-211
1334,-193
1335,-176
1336,-157
1337,-137
1338,-121
1339,-105
1340,-75
1341,-34
1342,-16
1343,-6
1344,1
1345,7
1346,11
1347,12
1348,13
1349,13
1350,11
1351,8
1352,3
1353,-5
1354,-16
1355,-29
1356,-54
1357,-101
1358,-169
1359,-251
1360,-351
1361,-458
1362,-567
1363,-655
1364,-686
1365,-657
1366,-565
1367,-385
1368,-176
1369,26
1370,166
1371,213
1372,195
1373,145
1374,64
1375,39
1376,26
1377,15
1378,4
1379,-3
1380,-8
1381,-12
1382,-16
1383,-21
1384,-25
1385,-29
1386,-34
1387,-39
1388,-43
1389,-48
1390,-53
1391,-60
1392,-69
1393,-80
1394,-105
1395,-163
1396,-225
1397,-274
1398,-302
1399,-320
1400,-328
1401,-321
1402,-303
1403,-276
1404,-237
1405,-198
1406,-155
1407,-123
1408,-103
1409,-87
1410,-73
1411,-68
1412,-64
1413,-61
1414,-58
1415,-54
1416,-51
1417,-48
1418,-46
1419,-44
1420,-42
1421,-41
1422,-40
1423,-39
1424,-39
1425,-40
1426,-43
1427,-48
1428,-52
1429,-57
1430,-62
1431,-66
1432,-71
1433,-75
1434,-79
1435,-82
1436,-85
1437,-89
1438,-94
1439,-101
1440,-109
1441,-116
1442,-122
1443,-126
1444,-127
1445,-128
1446,-128
1447,-128
1448,-126
1449,-124
1450,-120
1451,-116
1452,-112
1453,-107
1454,-98
1455,-83
1456,-60
1457,-23
1458,17
1459,55
1460,91
1461,126
1462,151
1463,169
1464,169
1465,154
1466,133
1467,103
1468,86
1469,76
1470,69
1471,66
1472,66
1473,73
1474,82
1475,91
1476,99
1477,109
1478,119
1479,125
1480,126
1481,121
1482,114
1483,106
1484,100
1485,94
1486,88
1487,83
1488,80
1489,81
1490,85
1491,93
1492,101
1493,108
1494,118
1495,126
1496,130
1497,127
1498,117
1499,108
