,0
0,-95
1,-99
2,-102
3,-107
4,-113
5,-119
6,-123
7,-124
8,-125
9,-125
10,-125
11,-127
12,-130
13,-131
14,-131
15,-132
16,-132
17,-129
18,-126
19,-123
20,-123
21,-121
22,-120
23,-118
24,-114
25,-111
26,-105
27,-98
28,-86
29,-72
30,-60
31,-49
32,-41
33,-36
34,-30
35,-27
36,-25
37,-21
38,-16
39,-11
40,-6
41,-2
42,1
43,5
44,11
45,20
46,28
47,35
48,41
49,47
50,52
51,57
52,61
53,66
54,70
55,75
56,80
57,84
58,87
59,90
60,92
61,94
62,97
63,99
64,101
65,103
66,105
67,106
68,108
69,108
70,108
71,107
72,106
73,105
74,103
75,101
76,98
77,94
78,90
79,87
80,84
81,80
82,75
83,68
84,60
85,50
86,41
87,35
88,31
89,26
90,22
91,18
92,15
93,12
94,9
95,6
96,3
97,0
98,-1
99,-4
100,-7
101,-10
102,-14
103,-19
104,-23
105,-26
106,-26
107,-24
108,-21
109,-15
110,-7
111,20
112,79
113,160
114,256
115,364
116,466
117,511
118,512
119,467
120,377
121,268
122,161
123,58
124,-37
125,-119
126,-179
127,-200
128,-201
129,-192
130,-164
131,-117
132,-67
133,-37
134,-19
135,-9
136,-2
137,1
138,2
139,1
140,0
141,-2
142,-5
143,-8
144,-11
145,-10
146,0
147,13
148,19
149,23
150,26
151,30
152,33
153,37
154,40
155,42
156,44
157,46
158,48
159,50
160,51
161,52
162,53
163,55
164,56
165,58
166,61
167,64
168,71
169,77
170,82
171,85
172,87
173,88
174,90
175,92
176,95
177,97
178,99
179,100
180,100
181,100
182,100
183,98
184,96
185,94
186,91
187,89
188,86
189,82
190,78
191,74
192,62
193,34
194,14
195,2
196,-9
197,-21
198,-36
199,-53
200,-73
201,-94
202,-113
203,-126
204,-138
205,-151
206,-167
207,-173
208,-176
209,-178
210,-180
211,-182
212,-184
213,-186
214,-187
215,-188
216,-189
217,-189
218,-189
219,-190
220,-190
221,-191
222,-191
223,-191
224,-190
225,-190
226,-189
227,-188
228,-186
229,-183
230,-181
231,-180
232,-178
233,-177
234,-176
235,-175
236,-174
237,-174
238,-174
239,-173
240,-172
241,-170
242,-168
243,-167
244,-167
245,-166
246,-164
247,-161
248,-159
249,-157
250,-157
251,-156
252,-156
253,-156
254,-155
255,-153
256,-151
257,-149
258,-145
259,-140
260,-136
261,-135
262,-135
263,-137
264,-140
265,-144
266,-150
267,-157
268,-150
269,-127
270,-71
271,8
272,93
273,177
274,254
275,326
276,390
277,445
278,482
279,494
280,482
281,461
282,436
283,420
284,413
285,408
286,404
287,401
288,398
289,396
290,394
291,390
292,383
293,364
294,338
295,314
296,295
297,281
298,265
299,248
300,232
301,214
302,200
303,189
304,181
305,175
306,170
307,165
308,161
309,156
310,151
311,146
312,140
313,134
314,129
315,124
316,119
317,115
318,110
319,105
320,98
321,94
322,94
323,99
324,111
325,146
326,203
327,279
328,371
329,467
330,552
331,601
332,605
333,573
334,478
335,344
336,191
337,41
338,-91
339,-190
340,-244
341,-262
342,-255
343,-236
344,-181
345,-136
346,-102
347,-92
348,-82
349,-73
350,-68
351,-65
352,-63
353,-61
354,-59
355,-58
356,-56
357,-54
358,-51
359,-48
360,-44
361,-42
362,-39
363,-37
364,-34
365,-32
366,-28
367,-24
368,-19
369,-14
370,-9
371,-4
372,0
373,4
374,7
375,11
376,15
377,18
378,23
379,29
380,37
381,47
382,56
383,61
384,64
385,68
386,72
387,75
388,79
389,81
390,83
391,84
392,85
393,86
394,87
395,86
396,85
397,83
398,81
399,79
400,77
401,75
402,73
403,70
404,67
405,63
406,59
407,52
408,43
409,35
410,27
411,13
412,-9
413,-36
414,-63
415,-84
416,-98
417,-109
418,-119
419,-126
420,-131
421,-136
422,-139
423,-141
424,-143
425,-144
426,-145
427,-147
428,-148
429,-150
430,-151
431,-152
432,-152
433,-150
434,-149
435,-147
436,-145
437,-142
438,-140
439,-143
440,-147
441,-149
442,-150
443,-152
444,-154
445,-156
446,-158
447,-159
448,-160
449,-161
450,-162
451,-162
452,-163
453,-163
454,-163
455,-162
456,-163
457,-165
458,-167
459,-170
460,-175
461,-179
462,-183
463,-186
464,-190
465,-193
466,-194
467,-195
468,-193
469,-191
470,-189
471,-186
472,-183
473,-180
474,-175
475,-169
476,-162
477,-156
478,-152
479,-149
480,-146
481,-143
482,-140
483,-136
484,-134
485,-131
486,-128
487,-125
488,-121
489,-115
490,-106
491,-98
492,-91
493,-84
494,-78
495,-72
496,-67
497,-63
498,-60
499,-56
500,-53
501,-52
502,-55
503,-61
504,-69
505,-81
506,-104
507,-119
508,-127
509,-134
510,-140
511,-144
512,-148
513,-152
514,-155
515,-157
516,-157
517,-154
518,-151
519,-147
520,-145
521,-144
522,-142
523,-140
524,-138
525,-136
526,-133
527,-130
528,-129
529,-127
530,-125
531,-122
532,-118
533,-112
534,-87
535,-36
536,40
537,136
538,248
539,363
540,459
541,513
542,515
543,470
544,354
545,206
546,43
547,-126
548,-254
549,-324
550,-346
551,-340
552,-323
553,-290
554,-261
555,-224
556,-190
557,-167
558,-138
559,-120
560,-115
561,-112
562,-110
563,-108
564,-107
565,-106
566,-104
567,-102
568,-99
569,-95
570,-90
571,-82
572,-69
573,-60
574,-55
575,-52
576,-49
577,-46
578,-43
579,-40
580,-38
581,-36
582,-33
583,-30
584,-23
585,-12
586,-3
587,2
588,6
589,9
590,12
591,15
592,17
593,19
594,21
595,23
596,28
597,34
598,43
599,56
600,67
601,75
602,82
603,88
604,93
605,98
606,107
607,117
608,120
609,122
610,125
611,127
612,124
613,117
614,112
615,107
616,103
617,102
618,103
619,106
620,110
621,113
622,118
623,121
624,121
625,115
626,105
627,87
628,64
629,53
630,48
631,44
632,40
633,37
634,34
635,31
636,28
637,24
638,21
639,16
640,12
641,12
642,18
643,24
644,27
645,30
646,33
647,35
648,37
649,39
650,40
651,41
652,41
653,41
654,42
655,42
656,41
657,40
658,38
659,37
660,35
661,34
662,32
663,29
664,25
665,21
666,16
667,10
668,4
669,0
670,-4
671,-7
672,-10
673,-13
674,-16
675,-18
676,-21
677,-23
678,-26
679,-28
680,-32
681,-35
682,-40
683,-45
684,-47
685,-49
686,-49
687,-49
688,-49
689,-50
690,-50
691,-51
692,-51
693,-51
694,-51
695,-51
696,-50
697,-49
698,-47
699,-45
700,-43
701,-40
702,-38
703,-36
704,-34
705,-31
706,-29
707,-27
708,-25
709,-23
710,-22
711,-20
712,-19
713,-17
714,-14
715,-11
716,-7
717,-3
718,-1
719,-3
720,-8
721,-14
722,-21
723,-28
724,-36
725,-45
726,-55
727,-66
728,-80
729,-86
730,-88
731,-90
732,-91
733,-92
734,-93
735,-94
736,-94
737,-94
738,-93
739,-92
740,-90
741,-89
742,-87
743,-86
744,-84
745,-82
746,-80
747,-79
748,-76
749,-74
750,-71
751,-56
752,-18
753,45
754,130
755,231
756,335
757,434
758,504
759,512
760,481
761,366
762,209
763,43
764,-101
765,-196
766,-263
767,-291
768,-301
769,-291
770,-264
771,-228
772,-189
773,-148
774,-118
775,-85
776,-75
777,-74
778,-73
779,-73
780,-72
781,-72
782,-71
783,-71
784,-70
785,-68
786,-66
787,-64
788,-62
789,-60
790,-58
791,-57
792,-55
793,-53
794,-50
795,-47
796,-45
797,-42
798,-39
799,-37
800,-34
801,-32
802,-29
803,-26
804,-20
805,-10
806,0
807,12
808,22
809,34
810,45
811,53
812,60
813,67
814,74
815,83
816,90
817,94
818,97
819,99
820,101
821,103
822,102
823,101
824,98
825,94
826,91
827,87
828,84
829,80
830,75
831,71
832,67
833,61
834,51
835,30
836,7
837,-13
838,-28
839,-40
840,-50
841,-59
842,-70
843,-80
844,-88
845,-92
846,-96
847,-101
848,-107
849,-114
850,-128
851,-143
852,-148
853,-151
854,-153
855,-156
856,-159
857,-164
858,-168
859,-172
860,-177
861,-181
862,-184
863,-184
864,-182
865,-178
866,-173
867,-155
868,-121
869,-89
870,-60
871,-44
872,-28
873,-13
874,2
875,14
876,22
877,28
878,29
879,27
880,27
881,26
882,26
883,25
884,25
885,26
886,29
887,33
888,37
889,39
890,43
891,46
892,50
893,52
894,53
895,52
896,50
897,47
898,43
899,39
900,33
901,23
902,15
903,7
904,0
905,-8
906,-14
907,-18
908,-20
