,0
0,3
1,3
2,2
3,2
4,1
5,0
6,-3
7,-4
8,0
9,8
10,16
11,20
12,22
13,24
14,26
15,29
16,31
17,33
18,35
19,37
20,38
21,39
22,40
23,41
24,41
25,41
26,42
27,42
28,43
29,44
30,44
31,45
32,45
33,44
34,44
35,43
36,43
37,42
38,41
39,39
40,37
41,36
42,36
43,36
44,37
45,37
46,38
47,38
48,39
49,41
50,42
51,44
52,46
53,48
54,54
55,71
56,88
57,105
58,122
59,141
60,157
61,171
62,181
63,186
64,190
65,192
66,193
67,196
68,198
69,200
70,199
71,196
72,189
73,180
74,171
75,162
76,150
77,137
78,127
79,118
80,109
81,96
82,78
83,61
84,49
85,39
86,29
87,16
88,3
89,-5
90,-12
91,-19
92,-25
93,-28
94,-31
95,-31
96,-31
97,-29
98,-27
99,-24
100,-22
101,-18
102,-16
103,-14
104,-12
105,-11
106,-9
107,-7
108,-5
109,-2
110,0
111,3
112,5
113,6
114,7
115,6
116,5
117,2
118,0
119,-3
120,-7
121,-11
122,-16
123,-21
124,-29
125,-46
126,-66
127,-94
128,-124
129,-170
130,-219
131,-250
132,-286
133,-308
134,-318
135,-324
136,-306
137,-254
138,-162
139,-47
140,64
141,145
142,172
143,162
144,130
145,72
146,16
147,-15
148,-27
149,-31
150,-34
151,-36
152,-37
153,-39
154,-40
155,-41
156,-41
157,-42
158,-43
159,-43
160,-43
161,-43
162,-43
163,-43
164,-43
165,-44
166,-45
167,-46
168,-46
169,-47
170,-48
171,-48
172,-49
173,-49
174,-49
175,-50
176,-51
177,-53
178,-55
179,-56
180,-58
181,-60
182,-62
183,-64
184,-67
185,-69
186,-70
187,-72
188,-73
189,-74
190,-76
191,-77
192,-79
193,-81
194,-84
195,-87
196,-92
197,-96
198,-101
199,-105
200,-109
201,-112
202,-116
203,-119
204,-121
205,-124
206,-127
207,-130
208,-134
209,-138
210,-143
211,-148
212,-153
213,-158
214,-163
215,-168
216,-172
217,-177
218,-183
219,-189
220,-193
221,-196
222,-196
223,-194
224,-190
225,-183
226,-175
227,-166
228,-152
229,-130
230,-113
231,-100
232,-88
233,-78
234,-68
235,-56
236,-45
237,-35
238,-26
239,-18
240,-9
241,1
242,11
243,20
244,28
245,35
246,41
247,46
248,50
249,54
250,56
251,59
252,61
253,64
254,66
255,70
256,74
257,78
258,80
259,79
260,77
261,75
262,72
263,70
264,69
265,67
266,66
267,63
268,61
269,60
270,60
271,61
272,63
273,64
274,65
275,67
276,69
277,71
278,74
279,75
280,75
281,76
282,77
283,80
284,83
285,86
286,88
287,90
288,93
289,96
290,99
291,103
292,105
293,107
294,108
295,109
296,111
297,113
298,115
299,116
300,117
301,118
302,120
303,122
304,124
305,125
306,126
307,126
308,127
309,129
310,130
311,130
312,129
313,128
314,126
315,124
316,122
317,121
318,119
319,117
320,116
321,114
322,112
323,111
324,110
325,108
326,106
327,103
328,101
329,98
330,95
331,93
332,90
333,88
334,85
335,83
336,80
337,78
338,76
339,74
340,72
341,70
342,68
343,66
344,65
345,63
346,62
347,60
348,59
349,56
350,54
351,52
352,50
353,49
354,48
355,46
356,45
357,44
358,43
359,42
360,39
361,37
362,34
363,30
364,27
365,24
366,21
367,19
368,16
369,13
370,9
371,5
372,2
373,-1
374,-7
375,-13
376,-19
377,-24
378,-28
379,-31
380,-31
381,-31
382,-31
383,-31
384,-30
385,-30
386,-29
387,-29
388,-28
389,-28
390,-27
391,-27
392,-26
393,-24
394,-22
395,-19
396,-17
397,-15
398,-12
399,-10
400,-8
401,-6
402,-6
403,-5
404,-5
405,-5
406,-6
407,-8
408,-11
409,-15
410,-20
411,-25
412,-32
413,-47
414,-78
415,-109
416,-142
417,-178
418,-205
419,-222
420,-233
421,-215
422,-159
423,-66
424,38
425,133
426,182
427,200
428,199
429,180
430,151
431,119
432,91
433,57
434,38
435,31
436,26
437,21
438,17
439,14
440,11
441,8
442,5
443,2
444,0
445,-2
446,-4
447,-6
448,-7
449,-8
450,-10
451,-11
452,-11
453,-12
454,-13
455,-14
456,-16
457,-17
458,-19
459,-21
460,-22
461,-24
462,-26
463,-27
464,-28
465,-28
466,-29
467,-31
468,-33
469,-35
470,-36
471,-37
472,-39
473,-41
474,-44
475,-46
476,-48
477,-51
478,-53
479,-57
480,-60
481,-64
482,-67
483,-70
484,-73
485,-76
486,-81
487,-85
488,-90
489,-95
490,-100
491,-106
492,-113
493,-120
494,-128
495,-135
496,-141
497,-147
498,-153
499,-160
500,-168
501,-175
502,-181
503,-183
504,-182
505,-181
506,-179
507,-178
508,-177
509,-175
510,-173
511,-170
512,-164
513,-154
514,-142
515,-125
516,-111
517,-97
518,-83
519,-69
520,-58
521,-49
522,-39
523,-28
524,-19
525,-11
526,-4
527,2
528,9
529,15
530,21
531,26
532,30
533,33
534,37
535,40
536,42
537,44
538,47
539,50
540,53
541,56
542,58
543,58
544,58
545,56
546,55
547,54
548,54
549,53
550,51
551,49
552,48
553,46
554,45
555,44
556,43
557,41
558,40
559,40
560,40
561,40
562,40
563,39
564,38
565,36
566,35
567,33
568,31
569,29
570,27
571,25
572,24
573,23
574,23
575,23
576,24
577,25
578,26
579,26
580,27
581,27
582,26
583,26
584,26
585,27
586,27
587,28
588,30
589,33
590,35
591,36
592,37
593,38
594,38
595,37
596,36
597,36
598,36
599,37
600,38
601,40
602,43
603,46
604,45
605,43
606,42
607,40
608,39
609,37
610,37
611,37
612,38
613,39
614,40
615,40
616,41
617,41
618,42
619,42
620,42
621,42
622,42
623,42
624,42
625,42
626,42
627,41
628,40
629,39
630,39
631,38
632,38
633,37
634,37
635,36
636,35
637,34
638,34
639,34
640,33
641,33
642,33
643,33
644,33
645,33
646,33
647,33
648,32
649,32
650,33
651,33
652,33
653,33
654,32
655,31
656,31
657,31
658,30
659,29
660,27
661,24
662,22
663,20
664,19
665,18
666,16
667,14
668,11
669,9
670,8
671,7
672,6
673,6
674,8
675,10
676,14
677,19
678,23
679,28
680,32
681,39
682,47
683,52
684,53
685,53
686,54
687,54
688,54
689,55
690,56
691,56
692,56
693,52
694,47
695,41
696,31
697,8
698,-17
699,-43
700,-87
701,-135
702,-183
703,-220
704,-232
705,-221
706,-189
707,-117
708,-33
709,54
710,132
711,170
712,184
713,184
714,168
715,144
716,117
717,77
718,36
719,16
720,9
721,6
722,5
723,3
724,1
725,1
726,0
727,0
728,-2
729,-4
730,-7
731,-8
732,-9
733,-10
734,-10
735,-12
736,-14
737,-16
738,-18
739,-19
740,-21
741,-22
742,-24
743,-26
744,-28
745,-28
746,-29
747,-30
748,-30
749,-30
750,-30
751,-29
752,-28
753,-26
754,-24
755,-23
756,-23
757,-21
758,-16
759,-28
760,-38
761,-44
762,-49
763,-53
764,-57
765,-59
766,-61
767,-64
768,-70
769,-71
770,-66
771,-60
772,-55
773,-66
774,-75
775,-80
776,-84
777,-90
778,-96
779,-103
780,-111
781,-117
782,-124
783,-130
784,-136
785,-142
786,-146
787,-150
788,-153
789,-156
790,-161
791,-165
792,-170
793,-173
794,-174
