,0
0,-26
1,-22
2,-18
3,-11
4,-5
5,-1
6,0
7,2
8,4
9,6
10,7
11,7
12,4
13,1
14,-3
15,-7
16,-11
17,-17
18,-23
19,-26
20,-29
21,-30
22,-31
23,-32
24,-34
25,-35
26,-36
27,-36
28,-35
29,-34
30,-31
31,-28
32,-24
33,-18
34,-4
35,8
36,24
37,37
38,44
39,49
40,49
41,47
42,44
43,39
44,32
45,22
46,14
47,8
48,4
49,0
50,-2
51,-4
52,-6
53,-7
54,-9
55,-10
56,-10
57,-9
58,-8
59,-6
60,-5
61,-4
62,-4
63,-4
64,-3
65,-2
66,-1
67,0
68,0
69,1
70,2
71,3
72,4
73,4
74,4
75,4
76,5
77,5
78,5
79,6
80,6
81,7
82,7
83,8
84,9
85,10
86,11
87,12
88,12
89,12
90,13
91,13
92,14
93,15
94,17
95,19
96,25
97,41
98,70
99,112
100,170
101,251
102,363
103,509
104,683
105,867
106,1034
107,1146
108,1166
109,1075
110,879
111,617
112,346
113,125
114,-12
115,-51
116,-64
117,-71
118,-76
119,-92
120,-124
121,-138
122,-143
123,-144
124,-145
125,-146
126,-147
127,-147
128,-149
129,-150
130,-150
131,-151
132,-151
133,-151
134,-151
135,-151
136,-151
137,-150
138,-148
139,-146
140,-144
141,-142
142,-139
143,-137
144,-135
145,-130
146,-121
147,-115
148,-111
149,-108
150,-105
151,-106
152,-109
153,-116
154,-127
155,-142
156,-150
157,-155
158,-158
159,-158
160,-155
161,-149
162,-142
163,-133
164,-126
165,-116
166,-104
167,-92
168,-80
169,-67
170,-55
171,-43
172,-30
173,-9
174,16
175,42
176,65
177,81
178,98
179,114
180,138
181,158
182,165
183,168
184,168
185,165
186,160
187,154
188,146
189,137
190,125
191,110
192,97
193,87
194,76
195,65
196,55
197,44
198,35
199,27
200,21
201,17
202,14
203,12
204,10
205,8
206,7
207,6
208,7
209,8
210,10
211,13
212,15
213,18
214,22
215,26
216,30
217,34
218,40
219,51
220,67
221,83
222,101
223,130
224,170
225,225
226,299
227,395
228,511
229,644
230,775
231,862
232,866
233,799
234,595
235,303
236,-21
237,-306
238,-492
239,-540
240,-536
241,-464
242,-380
243,-312
244,-262
245,-224
246,-210
247,-202
248,-197
249,-203
250,-209
251,-215
252,-214
253,-202
254,-183
255,-160
256,-143
257,-130
258,-122
259,-117
260,-114
261,-111
262,-109
263,-106
264,-103
265,-100
266,-97
267,-93
268,-86
269,-75
270,-67
271,-55
272,-40
273,-24
274,-9
275,4
276,19
277,34
278,49
279,67
280,83
281,96
282,106
283,118
284,133
285,151
286,167
287,183
288,195
289,205
290,214
291,219
292,224
293,228
294,229
295,227
296,220
297,211
298,196
299,172
300,148
301,127
302,108
303,89
304,75
305,65
306,53
307,47
308,43
309,41
310,39
311,37
312,35
313,34
314,32
315,31
316,30
317,29
318,27
319,25
320,22
321,16
322,9
323,2
324,-1
325,-3
326,-5
327,-6
328,-7
329,-8
330,-8
331,-9
332,-10
333,-11
334,-12
335,-13
336,-13
337,-13
338,-14
339,-15
340,-16
341,-16
342,-16
343,-17
344,-18
345,-19
346,-21
347,-22
348,-23
349,-25
350,-26
351,-27
352,-28
353,-29
354,-31
355,-32
356,-35
357,-37
358,-39
359,-38
360,-35
361,-30
362,-13
363,15
364,60
365,120
366,201
367,306
368,433
369,576
370,713
371,819
372,860
373,811
374,671
375,463
376,234
377,39
378,-82
379,-113
380,-123
381,-119
382,-114
383,-111
384,-116
385,-121
386,-124
387,-127
388,-131
389,-135
390,-139
391,-142
392,-144
393,-146
394,-147
395,-148
396,-150
397,-151
398,-153
399,-154
400,-156
401,-156
402,-155
403,-154
404,-152
405,-151
406,-149
407,-146
408,-144
409,-142
410,-140
411,-136
412,-128
413,-121
414,-116
415,-111
416,-106
417,-100
418,-94
419,-88
420,-82
421,-77
422,-70
423,-60
424,-46
425,-38
426,-33
427,-30
428,-28
429,-28
430,-28
431,-30
432,-32
433,-35
434,-37
435,-41
436,-44
437,-41
438,-34
439,-14
440,7
441,31
442,55
443,78
444,92
445,108
446,120
447,129
448,135
449,127
450,116
451,101
452,85
453,69
454,53
455,38
456,22
457,5
458,-2
459,-6
460,-9
461,-12
462,-14
463,-15
464,-17
465,-18
466,-19
467,-20
468,-21
469,-22
470,-23
471,-24
472,-26
473,-28
474,-30
475,-32
476,-34
477,-37
478,-41
479,-47
480,-62
481,-74
482,-82
483,-85
484,-86
485,-88
486,-89
487,-90
488,-90
489,-90
490,-88
491,-85
492,-79
493,-70
494,-54
495,-39
496,-26
497,-14
498,0
499,17
500,34
501,42
502,47
503,51
504,54
505,56
506,55
507,52
508,48
509,43
510,38
511,31
512,22
513,15
514,10
515,8
516,6
517,5
518,3
519,0
520,-1
521,-2
522,-3
523,-4
524,-5
525,-6
526,-7
527,-7
528,-9
529,-6
530,18
531,67
532,141
533,243
534,375
535,531
536,695
537,839
538,908
539,905
540,814
541,623
542,391
543,173
544,11
545,-73
546,-86
547,-91
548,-97
549,-105
550,-114
551,-129
552,-144
553,-149
554,-153
555,-155
556,-157
557,-157
558,-155
559,-151
560,-145
561,-136
562,-127
563,-118
564,-110
565,-100
566,-89
567,-81
568,-78
569,-77
570,-76
571,-75
572,-77
573,-82
574,-87
575,-91
576,-95
577,-95
578,-93
579,-88
580,-83
581,-77
582,-71
583,-65
584,-59
585,-54
586,-49
587,-43
588,-37
589,-30
590,-22
591,-13
592,0
593,12
594,19
595,26
596,32
597,37
598,41
599,45
600,49
601,53
602,58
603,65
604,73
605,80
606,84
607,87
608,89
609,91
610,91
611,91
612,91
613,90
614,89
615,87
616,85
617,84
618,84
619,84
620,85
621,84
622,79
623,72
624,59
625,44
626,27
627,6
628,-6
629,-11
630,-14
631,-15
632,-16
633,-15
634,-14
635,-10
636,-6
637,-2
638,0
639,3
640,6
641,9
642,11
643,11
644,10
645,9
646,7
647,5
648,3
649,1
650,-1
651,-3
652,-5
653,-5
654,-4
655,-3
656,-2
657,-1
658,0
659,0
660,0
661,1
662,0
663,0
664,0
665,0
666,1
667,1
668,3
669,4
670,7
671,10
672,15
673,25
674,33
675,43
676,55
677,62
678,67
679,70
680,71
681,70
682,67
683,65
684,62
685,59
686,69
687,100
688,159
689,247
690,368
691,520
692,692
693,860
694,988
695,1036
696,978
697,812
698,574
699,325
700,127
701,6
702,-36
703,-53
704,-68
705,-105
706,-173
707,-242
708,-279
709,-280
710,-258
711,-213
712,-171
713,-139
714,-130
715,-128
716,-127
717,-126
718,-125
719,-124
720,-123
721,-122
722,-121
723,-120
724,-118
725,-116
726,-111
727,-102
728,-92
729,-81
730,-71
731,-61
732,-53
733,-47
734,-44
735,-43
736,-43
737,-43
738,-43
739,-43
740,-42
741,-41
742,-41
743,-40
744,-38
745,-36
746,-34
747,-30
748,-22
749,-6
750,7
751,22
752,33
753,42
754,53
755,64
756,74
757,82
758,91
759,99
760,107
761,113
762,117
763,120
764,121
765,120
766,116
767,111
768,104
769,94
770,86
771,80
772,73
773,67
774,59
775,50
776,41
777,33
778,24
779,16
780,9
781,3
782,-1
783,-1
784,4
785,13
786,25
787,35
788,43
789,54
790,61
791,65
792,69
793,72
794,74
795,74
796,74
797,72
798,69
799,66
800,62
801,57
802,48
803,40
804,37
805,34
806,32
807,29
808,27
809,25
810,24
811,23
812,23
813,23
814,24
815,25
816,27
817,30
818,35
819,40
820,63
821,107
822,170
823,254
824,362
825,495
826,653
827,825
828,987
829,1104
830,1135
831,1053
832,866
833,607
834,336
835,116
836,-11
837,-43
838,-53
839,-62
840,-70
841,-92
842,-122
843,-133
844,-136
845,-137
846,-139
847,-142
848,-144
849,-147
850,-149
851,-148
852,-140
853,-131
854,-119
855,-108
856,-98
857,-92
858,-89
859,-87
860,-86
861,-87
862,-91
863,-96
864,-99
865,-103
866,-106
867,-109
868,-110
869,-109
870,-106
871,-103
872,-100
873,-98
874,-94
875,-91
876,-87
877,-83
878,-79
879,-70
880,-57
881,-49
882,-44
883,-37
884,-30
885,-19
886,-2
887,9
888,17
889,23
890,28
891,35
892,51
893,66
894,73
895,78
896,82
897,84
898,85
899,86
900,87
901,89
902,88
903,79
904,70
905,62
906,55
907,49
908,40
909,26
910,16
911,10
912,6
913,4
914,3
915,3
916,2
917,2
918,2
919,2
920,3
921,4
922,5
923,6
924,7
925,8
926,9
927,10
928,10
929,10
930,9
931,8
932,5
933,3
934,2
935,0
936,-1
937,-3
938,-4
939,-5
940,-5
941,-5
942,-4
943,-3
944,0
945,2
946,8
947,19
948,37
949,66
950,111
951,176
952,264
953,382
954,528
955,699
956,877
957,1035
958,1112
959,1107
960,997
961,763
962,477
963,204
964,7
965,-64
966,-88
967,-90
968,-91
969,-100
970,-142
971,-188
