,0
0,-17
1,-20
2,-23
3,-26
4,-29
5,-30
6,-31
7,-30
8,-28
9,-27
10,-26
11,-25
12,-23
13,-21
14,-19
15,-18
16,-16
17,-15
18,-14
19,-12
20,-11
21,-10
22,-10
23,-10
24,-9
25,-7
26,-5
27,-3
28,-2
29,-3
30,-5
31,-8
32,-10
33,-12
34,-13
35,-15
36,-17
37,-19
38,-20
39,-22
40,-22
41,-22
42,-22
43,-20
44,-19
45,-17
46,-15
47,-13
48,-12
49,-10
50,-8
51,-7
52,-6
53,-5
54,-4
55,-3
56,-3
57,-3
58,-3
59,-3
60,-2
61,-2
62,-1
63,0
64,0
65,2
66,3
67,3
68,4
69,4
70,4
71,4
72,4
73,4
74,5
75,5
76,6
77,6
78,6
79,5
80,4
81,3
82,2
83,0
84,-4
85,-3
86,7
87,11
88,14
89,16
90,18
91,19
92,21
93,22
94,24
95,26
96,28
97,30
98,31
99,33
100,33
101,34
102,36
103,38
104,40
105,42
106,48
107,61
108,70
109,77
110,82
111,86
112,88
113,88
114,86
115,83
116,79
117,71
118,54
119,39
120,30
121,21
122,14
123,7
124,1
125,-3
126,-8
127,-14
128,-21
129,-30
130,-37
131,-41
132,-44
133,-47
134,-49
135,-50
136,-49
137,-48
138,-45
139,-42
140,-38
141,-33
142,-30
143,-34
144,-42
145,-50
146,-58
147,-62
148,-60
149,-53
150,-34
151,-3
152,44
153,114
154,205
155,306
156,411
157,516
158,613
159,693
160,737
161,752
162,731
163,670
164,546
165,380
166,201
167,21
168,-129
169,-227
170,-249
171,-256
172,-241
173,-215
174,-190
175,-153
176,-120
177,-101
178,-91
179,-87
180,-84
181,-81
182,-77
183,-74
184,-71
185,-68
186,-64
187,-60
188,-53
189,-44
190,-34
191,-29
192,-27
193,-25
194,-23
195,-22
196,-21
197,-20
198,-20
199,-19
200,-19
201,-18
202,-16
203,-15
204,-14
205,-13
206,-13
207,-12
208,-11
209,-11
210,-10
211,-9
212,-7
213,-6
214,-3
215,0
216,4
217,9
218,13
219,19
220,25
221,29
222,32
223,35
224,37
225,39
226,41
227,42
228,44
229,45
230,46
231,47
232,48
233,48
234,48
235,48
236,47
237,46
238,45
239,44
240,42
241,41
242,39
243,37
244,35
245,33
246,31
247,29
248,25
249,21
250,16
251,12
252,8
253,4
254,1
255,-2
256,-5
257,-8
258,-12
259,-14
260,-16
261,-18
262,-21
263,-24
264,-29
265,-37
266,-39
267,-40
268,-41
269,-42
270,-42
271,-43
272,-43
273,-43
274,-43
275,-43
276,-43
277,-43
278,-42
279,-40
280,-39
281,-37
282,-35
283,-34
284,-32
285,-30
286,-29
287,-28
288,-27
289,-25
290,-24
291,-22
292,-21
293,-20
294,-21
295,-22
296,-23
297,-24
298,-24
299,-25
300,-28
301,-30
302,-28
303,-22
304,-17
305,-11
306,-5
307,-1
308,0
309,3
310,6
311,8
312,9
313,8
314,5
315,2
316,0
317,-2
318,-4
319,-6
320,-8
321,-10
322,-11
323,-12
324,-12
325,-11
326,-11
327,-11
328,-10
329,-9
330,-9
331,-8
332,-7
333,-6
334,-4
335,-1
336,1
337,1
338,-1
339,-5
340,-7
341,-8
342,-9
343,-11
344,-12
345,-13
346,-15
347,-17
348,-18
349,-18
350,-18
351,-18
352,-17
353,-16
354,-15
355,-13
356,-11
357,-9
358,-7
359,-6
360,-4
361,-2
362,2
363,9
364,20
365,28
366,34
367,40
368,45
369,49
370,53
371,56
372,59
373,63
374,66
375,68
376,70
377,71
378,71
379,72
380,73
381,73
382,74
383,72
384,68
385,63
386,56
387,45
388,34
389,25
390,18
391,11
392,5
393,0
394,-6
395,-12
396,-19
397,-26
398,-35
399,-44
400,-52
401,-56
402,-59
403,-63
404,-64
405,-64
406,-62
407,-58
408,-53
409,-48
410,-41
411,-37
412,-40
413,-47
414,-53
415,-61
416,-61
417,-55
418,-36
419,0
420,57
421,134
422,227
423,331
424,437
425,535
426,621
427,690
428,730
429,734
430,713
431,627
432,485
433,302
434,113
435,-55
436,-168
437,-211
438,-225
439,-214
440,-197
441,-180
442,-170
443,-164
444,-158
445,-151
446,-144
447,-133
448,-121
449,-110
450,-100
451,-91
452,-83
453,-80
454,-78
455,-77
456,-76
457,-74
458,-73
459,-72
460,-71
461,-69
462,-67
463,-65
464,-63
465,-62
466,-60
467,-59
468,-58
469,-56
470,-54
471,-52
472,-49
473,-46
474,-43
475,-40
476,-37
477,-34
478,-32
479,-30
480,-28
481,-26
482,-24
483,-22
484,-19
485,-17
486,-14
487,-12
488,-9
489,-6
490,-3
491,0
492,2
493,3
494,5
495,6
496,7
497,8
498,9
499,10
500,10
501,11
502,12
503,12
504,13
505,14
506,14
507,15
508,15
509,15
510,15
511,15
512,15
513,15
514,15
515,14
516,14
517,13
518,13
519,12
520,12
521,12
522,11
523,9
524,8
525,7
526,6
527,4
528,3
529,1
530,0
531,-2
532,-3
533,-3
534,-4
535,-5
536,-7
537,-10
538,-12
539,-15
540,-17
541,-19
542,-20
543,-21
544,-22
545,-21
546,-19
547,-17
548,-14
549,-11
550,-8
551,-5
552,-3
553,-1
554,0
555,0
556,0
557,1
558,1
559,2
560,2
561,4
562,5
563,6
564,8
565,9
566,11
567,12
568,12
569,13
570,13
571,14
572,14
573,15
574,15
575,16
576,17
577,18
578,20
579,22
580,24
581,26
582,27
583,28
584,29
585,30
586,31
587,31
588,31
589,30
590,30
591,30
592,30
593,30
594,30
595,30
596,29
597,29
598,29
599,28
600,28
601,27
602,26
603,24
604,23
605,22
606,21
607,21
608,20
609,19
610,18
611,18
612,18
613,17
614,17
615,16
616,15
617,14
618,13
619,12
620,14
621,16
622,20
623,23
624,27
625,29
626,32
627,36
628,39
629,41
630,42
631,40
632,38
633,35
634,33
635,30
636,28
637,26
638,23
639,20
640,18
641,16
642,14
643,13
644,12
645,12
646,13
647,14
648,17
649,19
650,23
651,26
652,30
653,34
654,44
655,54
656,66
657,74
658,80
659,85
660,89
661,93
662,96
663,99
664,102
665,105
666,109
667,112
668,114
669,112
670,108
671,102
672,97
673,92
674,85
675,79
676,72
677,65
678,57
679,50
680,44
681,38
682,31
683,20
684,6
685,-6
686,-18
687,-25
688,-29
689,-31
690,-33
691,-35
692,-36
693,-38
694,-40
695,-41
696,-42
697,-42
698,-42
699,-42
700,-42
701,-41
702,-40
703,-38
704,-36
705,-33
706,-30
707,-25
708,-4
709,29
710,80
711,153
712,244
713,349
714,456
715,560
716,648
717,718
718,751
719,748
720,704
721,597
722,457
723,300
724,136
725,-10
726,-122
727,-186
728,-216
729,-226
730,-226
731,-216
732,-201
733,-179
734,-153
735,-130
736,-117
737,-110
738,-105
739,-101
740,-98
741,-95
742,-92
743,-89
744,-86
745,-84
746,-82
747,-83
748,-84
749,-87
750,-89
751,-92
752,-96
753,-98
754,-93
755,-82
756,-75
757,-69
758,-64
759,-59
760,-56
761,-53
762,-51
763,-49
764,-46
765,-44
766,-42
767,-40
768,-38
769,-35
770,-32
771,-30
772,-29
773,-27
774,-26
775,-25
776,-24
777,-23
778,-21
779,-19
780,-18
781,-16
782,-14
783,-14
784,-13
785,-12
786,-12
787,-10
788,-9
789,-7
790,-3
791,0
792,2
793,3
794,2
795,1
796,0
797,0
798,-2
799,-4
800,0
801,7
802,12
803,16
804,20
805,24
806,25
807,25
808,22
809,20
810,17
811,14
812,11
813,8
814,5
815,2
816,0
817,-2
818,-5
819,-7
820,-8
821,-10
822,-11
823,-12
824,-12
825,-13
826,-14
827,-16
828,-17
829,-17
830,-17
831,-16
832,-16
833,-15
834,-13
835,-11
836,-9
837,-7
838,-6
839,-4
840,-3
841,-2
842,-1
843,0
844,1
845,2
846,2
847,3
848,4
849,5
850,5
851,5
852,4
853,3
854,3
855,2
856,2
857,1
858,1
859,0
860,0
861,-1
862,-1
863,-1
864,-2
865,-4
866,-5
867,-6
868,-6
869,-4
870,-2
871,0
872,1
873,3
874,4
875,6
876,8
877,9
878,9
879,8
880,6
881,3
882,1
883,0
884,0
885,-1
886,-2
887,-3
888,-4
889,-4
890,-4
891,-5
892,-5
893,-5
894,-5
895,-5
896,-5
897,-5
898,-4
899,-5
900,-5
901,-5
902,-5
903,-5
904,-6
905,-7
906,-8
907,-10
908,-11
909,-12
910,-13
911,-15
912,-18
913,-21
914,-22
915,-23
916,-22
917,-20
918,-18
919,-15
920,-12
921,-7
922,-1
923,4
924,10
925,16
926,21
927,27
928,32
929,37
930,44
931,53
932,59
933,63
934,67
935,69
936,66
937,62
938,59
939,56
940,55
941,53
942,51
943,50
944,48
945,45
946,43
947,40
948,37
949,33
950,30
951,26
952,22
953,17
954,13
955,11
956,9
957,5
958,-1
959,-14
960,-26
961,-39
962,-47
963,-51
964,-54
965,-56
966,-57
967,-57
968,-57
969,-56
970,-55
971,-54
972,-52
973,-51
974,-53
975,-56
976,-61
977,-66
978,-59
979,-47
980,-30
981,0
982,49
983,119
984,205
985,302
986,406
987,512
988,610
989,692
990,746
991,753
992,733
993,639
994,489
995,309
996,128
997,-34
998,-144
999,-187
1000,-203
1001,-204
1002,-200
1003,-197
1004,-194
1005,-190
1006,-186
1007,-179
1008,-159
1009,-132
1010,-103
1011,-87
1012,-71
1013,-57
1014,-51
1015,-47
1016,-44
1017,-42
1018,-43
1019,-45
1020,-48
1021,-51
1022,-54
1023,-58
1024,-60
1025,-58
1026,-53
1027,-48
1028,-45
1029,-43
1030,-41
1031,-39
1032,-36
1033,-34
1034,-31
1035,-29
1036,-27
1037,-26
1038,-24
1039,-22
1040,-19
1041,-10
1042,1
1043,4
1044,6
1045,8
1046,9
1047,11
1048,14
1049,17
1050,20
1051,24
1052,29
1053,38
1054,40
1055,41
1056,41
1057,41
1058,40
1059,34
1060,30
1061,26
1062,24
1063,23
1064,24
1065,29
1066,35
1067,45
1068,60
1069,68
1070,72
1071,75
1072,76
1073,74
1074,71
1075,66
1076,60
1077,51
1078,40
1079,31
