,0
0,433
1,356
2,273
3,197
4,136
5,104
6,89
7,82
8,77
9,72
10,68
11,64
12,59
13,55
14,51
15,47
16,44
17,41
18,38
19,35
20,32
21,29
22,25
23,21
24,17
25,12
26,8
27,4
28,0
29,-3
30,-7
31,-11
32,-17
33,-24
34,-31
35,-40
36,-47
37,-53
38,-58
39,-63
40,-71
41,-82
42,-100
43,-118
44,-135
45,-152
46,-169
47,-184
48,-197
49,-206
50,-214
51,-218
52,-220
53,-223
54,-226
55,-228
56,-229
57,-230
58,-229
59,-228
60,-225
61,-221
62,-215
63,-207
64,-193
65,-164
66,-136
67,-105
68,-79
69,-62
70,-44
71,-25
72,-12
73,-3
74,4
75,11
76,20
77,28
78,36
79,43
80,48
81,53
82,58
83,63
84,68
85,71
86,74
87,77
88,79
89,80
90,80
91,79
92,76
93,73
94,69
95,65
96,62
97,58
98,54
99,50
100,46
101,41
102,35
103,29
104,25
105,25
106,27
107,31
108,36
109,39
110,42
111,46
112,49
113,53
114,56
115,59
116,60
117,61
118,60
119,58
120,55
121,52
122,48
123,45
124,42
125,39
126,36
127,32
128,29
129,26
130,23
131,21
132,21
133,21
134,21
135,22
136,22
137,23
138,24
139,25
140,26
141,27
142,28
143,29
144,30
145,31
146,33
147,35
148,37
149,39
150,40
151,41
152,41
153,41
154,41
155,39
156,38
157,36
158,34
159,32
160,31
161,30
162,28
163,27
164,25
165,24
166,22
167,20
168,17
169,15
170,14
171,13
172,14
173,16
174,19
175,23
176,27
177,30
178,34
179,38
180,41
181,44
182,46
183,47
184,47
185,45
186,42
187,38
188,33
189,28
190,22
191,14
192,2
193,-5
194,-8
195,-10
196,-12
197,-14
198,-14
199,-3
200,27
201,69
202,118
203,174
204,242
205,318
206,387
207,417
208,428
209,408
210,348
211,277
212,212
213,155
214,96
215,40
216,-1
217,-23
218,-39
219,-52
220,-61
221,-66
222,-69
223,-71
224,-73
225,-75
226,-78
227,-82
228,-86
229,-90
230,-95
231,-98
232,-102
233,-105
234,-109
235,-113
236,-119
237,-125
238,-131
239,-137
240,-143
241,-149
242,-154
243,-160
244,-164
245,-168
246,-170
247,-173
248,-175
249,-179
250,-182
251,-187
252,-192
253,-198
254,-204
255,-212
256,-224
257,-240
258,-258
259,-275
260,-290
261,-297
262,-300
263,-302
264,-304
265,-305
266,-306
267,-307
268,-307
269,-307
270,-306
271,-303
272,-299
273,-293
274,-285
275,-270
276,-241
277,-211
278,-184
279,-161
280,-138
281,-120
282,-107
283,-91
284,-74
285,-57
286,-45
287,-29
288,-5
289,17
290,34
291,48
292,58
293,66
294,72
295,76
296,79
297,81
298,83
299,85
300,86
301,86
302,81
303,73
304,66
305,61
306,57
307,52
308,48
309,45
310,42
311,41
312,40
313,40
314,40
315,40
316,41
317,43
318,44
319,46
320,47
321,48
322,50
323,53
324,54
325,55
326,53
327,48
328,42
329,36
330,32
331,28
332,23
333,19
334,16
335,14
336,15
337,17
338,20
339,24
340,27
341,30
342,33
343,36
344,38
345,41
346,44
347,47
348,49
349,52
350,53
351,54
352,54
353,53
354,51
355,48
356,45
357,42
358,38
359,35
360,32
361,30
362,29
363,27
364,25
365,22
366,19
367,16
368,14
369,12
370,10
371,8
372,7
373,5
374,5
375,4
376,4
377,3
378,1
379,-1
380,0
381,3
382,10
383,20
384,37
385,47
386,52
387,55
388,59
389,64
390,68
391,73
392,80
393,91
394,100
395,109
396,117
397,124
398,130
399,135
400,134
401,124
402,110
403,91
404,76
405,67
406,59
407,51
408,44
409,37
410,32
411,32
412,38
413,49
414,84
415,142
416,225
417,325
418,430
419,525
420,579
421,597
422,580
423,528
424,438
425,327
426,204
427,99
428,27
429,-6
430,-17
431,-25
432,-31
433,-52
434,-82
435,-112
436,-122
437,-127
438,-129
439,-128
440,-124
441,-120
442,-116
443,-111
444,-107
445,-107
446,-111
447,-115
448,-118
449,-121
450,-124
451,-126
452,-126
453,-125
454,-122
455,-116
456,-109
457,-100
458,-85
459,-77
460,-68
461,-55
462,-32
463,0
464,34
465,51
466,59
467,65
468,68
469,67
470,61
471,51
472,35
473,8
474,-11
475,-23
476,-30
477,-34
478,-38
479,-42
480,-44
481,-46
482,-44
483,-39
484,-30
485,-17
486,4
487,27
488,50
489,73
490,96
491,119
492,143
493,158
494,166
495,174
496,182
497,190
498,204
499,226
500,238
501,245
502,249
503,252
504,254
505,253
506,249
507,243
508,236
509,223
510,200
511,183
512,171
513,159
514,148
515,137
516,122
517,111
518,102
519,93
520,85
521,77
522,66
523,52
524,42
525,35
526,30
527,26
528,23
529,22
530,23
531,25
532,28
533,31
534,34
535,39
536,42
537,39
538,32
539,26
540,20
541,14
542,5
543,-4
544,-11
545,-18
546,-25
547,-30
548,-34
549,-37
550,-39
551,-42
552,-48
553,-51
554,-48
555,-43
556,-40
557,-37
558,-34
559,-32
560,-32
561,-32
562,-33
563,-35
564,-38
565,-42
566,-46
567,-50
568,-56
569,-61
570,-65
571,-65
572,-62
573,-58
574,-52
575,-45
576,-35
577,-30
578,-28
579,-26
580,-23
581,-21
582,-26
583,-37
584,-49
585,-63
586,-71
587,-74
588,-77
589,-79
590,-81
591,-83
592,-84
593,-84
594,-83
595,-82
596,-80
597,-78
598,-75
599,-72
600,-64
601,-48
602,-30
603,-20
604,-17
605,-15
606,-12
607,-12
608,-16
609,-21
610,-24
611,-27
612,-30
613,-32
614,-35
615,-38
616,-42
617,-46
618,-51
619,-55
620,-61
621,-69
622,-81
623,-88
624,-85
625,-76
626,-51
627,4
628,84
629,187
630,302
631,410
632,494
633,533
634,536
635,509
636,445
637,364
638,264
639,154
640,53
641,-26
642,-52
643,-61
644,-38
645,-16
646,0
647,8
648,3
649,-5
650,-13
651,-18
652,-23
653,-29
654,-33
655,-38
656,-43
657,-53
658,-68
659,-77
660,-82
661,-84
662,-86
663,-87
664,-88
665,-90
666,-91
667,-94
668,-96
669,-98
670,-100
671,-102
672,-105
673,-108
674,-114
675,-121
676,-127
677,-135
678,-143
679,-153
680,-163
681,-172
682,-179
683,-185
684,-190
685,-195
686,-199
687,-204
688,-210
689,-218
690,-225
691,-230
692,-234
693,-239
694,-242
695,-242
696,-237
697,-228
698,-213
699,-191
700,-170
701,-151
702,-137
703,-125
704,-112
705,-95
706,-72
707,-47
708,-22
709,-3
710,11
711,27
712,44
713,59
714,69
715,76
716,82
717,92
718,106
719,114
720,120
721,124
722,128
723,131
724,133
725,136
726,138
727,140
728,142
729,144
730,146
731,148
732,150
733,153
734,155
735,157
736,158
737,158
738,158
739,158
740,156
741,154
742,149
743,144
744,139
745,134
746,128
747,120
748,112
749,106
750,102
751,100
752,98
753,96
754,94
755,93
756,91
757,90
758,89
759,89
760,88
761,86
762,84
763,83
764,81
765,80
766,79
767,77
768,76
769,75
770,74
771,74
772,74
773,73
774,72
775,71
776,71
777,70
778,70
779,70
780,70
781,69
782,69
783,69
784,70
785,71
786,72
787,72
788,72
789,72
790,70
791,69
792,67
793,64
794,61
795,58
796,55
797,52
798,50
799,48
800,47
801,46
802,45
803,43
804,41
805,39
806,37
807,34
808,31
809,28
810,25
811,23
812,21
813,20
814,20
815,20
816,20
817,21
818,22
819,24
820,25
821,27
822,29
823,30
824,31
825,32
826,33
827,34
828,35
829,36
830,37
831,38
832,41
833,43
834,46
835,49
836,52
837,54
838,54
839,54
840,53
841,51
842,48
843,44
844,39
845,34
846,25
847,9
848,-2
849,-12
850,-21
851,-21
852,-4
853,38
854,105
855,189
856,286
857,388
858,474
859,519
860,534
861,519
862,474
863,412
864,336
865,255
866,183
867,122
868,70
869,28
870,1
871,-15
872,-25
873,-31
874,-34
875,-35
876,-36
877,-36
878,-37
879,-39
880,-39
881,-40
882,-41
883,-42
884,-44
885,-47
886,-51
887,-54
888,-58
889,-62
890,-68
891,-77
892,-85
893,-91
894,-96
895,-98
896,-100
897,-102
898,-104
899,-105
900,-106
901,-107
902,-108
903,-109
904,-111
905,-113
906,-114
907,-116
908,-118
909,-121
910,-125
911,-129
912,-135
913,-144
914,-165
915,-182
916,-201
917,-219
918,-230
919,-237
920,-243
921,-247
922,-249
923,-247
924,-241
925,-232
926,-216
927,-190
928,-167
929,-150
930,-134
931,-112
932,-84
933,-56
934,-28
935,-5
936,12
937,25
938,38
939,51
940,60
941,63
942,65
943,67
944,68
945,68
946,68
947,69
948,70
949,72
950,74
951,75
952,77
953,78
954,79
955,81
956,84
957,86
958,89
959,90
960,92
961,95
962,100
963,103
964,105
965,102
966,95
967,88
968,82
969,78
970,75
971,73
972,69
973,66
974,63
975,60
976,57
977,54
978,52
979,50
980,49
981,47
982,47
983,46
984,44
985,41
986,33
987,26
988,18
989,10
990,2
991,-7
992,-19
993,-32
994,-47
995,-60
996,-68
997,-73
998,-78
999,-82
1000,-83
1001,-82
1002,-82
1003,-82
1004,-81
1005,-81
1006,-80
1007,-79
1008,-78
1009,-78
1010,-78
1011,-79
1012,-79
1013,-79
1014,-79
1015,-79
1016,-80
1017,-82
1018,-82
1019,-82
1020,-81
1021,-80
1022,-80
1023,-79
1024,-79
1025,-77
1026,-76
1027,-74
1028,-73
1029,-72
1030,-72
1031,-71
1032,-70
1033,-68
1034,-68
1035,-70
1036,-74
1037,-78
1038,-81
1039,-84
1040,-87
1041,-90
1042,-93
1043,-95
1044,-97
1045,-98
1046,-97
1047,-96
1048,-94
1049,-91
1050,-88
1051,-84
1052,-80
1053,-76
1054,-72
1055,-69
1056,-66
1057,-62
1058,-59
1059,-56
1060,-52
1061,-47
1062,-43
1063,-40
1064,-38
1065,-35
1066,-32
1067,-29
1068,-25
1069,-16
1070,-1
1071,1
1072,2
1073,4
1074,5
1075,0
1076,-9
1077,-21
1078,-36
1079,-51
1080,-70
1081,-92
1082,-106
1083,-115
1084,-119
1085,-115
1086,-102
1087,-63
1088,0
1089,86
1090,192
1091,297
1092,381
1093,423
1094,436
1095,428
1096,401
1097,343
1098,265
1099,188
1100,130
1101,86
1102,68
1103,60
1104,54
1105,50
1106,52
1107,57
1108,62
1109,67
1110,72
1111,72
1112,64
1113,56
1114,51
1115,48
1116,45
1117,42
1118,39
1119,36
1120,33
1121,30
1122,28
1123,27
1124,26
1125,25
1126,25
1127,25
1128,24
1129,24
1130,23
1131,21
1132,19
1133,17
1134,14
1135,11
1136,9
1137,6
1138,1
1139,-3
1140,-15
1141,-37
1142,-54
1143,-67
1144,-80
1145,-96
1146,-119
1147,-147
1148,-168
1149,-177
1150,-183
1151,-187
1152,-189
1153,-187
1154,-182
1155,-174
1156,-161
1157,-140
1158,-118
1159,-96
1160,-80
1161,-69
1162,-59
1163,-48
1164,-34
1165,-19
1166,-2
1167,15
1168,32
1169,49
1170,67
1171,84
1172,100
1173,111
1174,118
1175,124
1176,130
1177,137
1178,144
1179,148
1180,151
1181,153
1182,155
1183,158
1184,160
1185,162
1186,163
1187,164
1188,164
1189,165
1190,166
1191,167
1192,167
1193,168
1194,168
1195,169
1196,169
1197,169
1198,169
1199,168
1200,166
1201,165
1202,164
1203,163
1204,162
1205,161
1206,159
1207,158
1208,157
1209,156
1210,155
1211,154
1212,152
1213,151
1214,148
1215,146
1216,143
1217,141
1218,137
1219,125
1220,110
1221,104
1222,102
1223,99
1224,97
1225,95
1226,94
1227,93
1228,91
1229,89
1230,87
1231,84
1232,82
1233,80
1234,79
1235,78
1236,78
1237,77
1238,77
1239,77
1240,76
1241,76
1242,74
1243,73
1244,71
1245,70
1246,70
1247,69
1248,69
1249,68
1250,68
1251,67
1252,66
1253,65
1254,63
1255,62
1256,60
1257,58
1258,55
1259,53
1260,51
1261,49
1262,47
1263,46
1264,44
1265,41
1266,38
1267,36
1268,33
1269,30
1270,26
1271,24
1272,21
1273,18
1274,16
1275,14
1276,14
1277,13
1278,13
1279,14
1280,14
1281,16
1282,17
1283,19
1284,20
1285,20
1286,21
1287,22
1288,23
1289,25
1290,26
1291,28
1292,30
1293,33
1294,37
1295,42
1296,45
1297,42
1298,36
1299,27
1300,21
1301,16
1302,10
1303,4
1304,-1
1305,-8
1306,-15
1307,-27
1308,-43
1309,-49
1310,-55
1311,-60
1312,-46
1313,-5
1314,54
1315,131
1316,219
1317,307
1318,385
1319,444
1320,463
1321,457
1322,436
1323,374
1324,288
1325,187
1326,94
1327,24
1328,-20
1329,-34
1330,-43
1331,-50
1332,-57
1333,-70
1334,-87
1335,-92
1336,-94
1337,-95
1338,-96
1339,-96
1340,-96
1341,-95
1342,-95
1343,-95
1344,-95
1345,-96
1346,-97
1347,-97
1348,-96
1349,-96
1350,-97
1351,-98
1352,-100
1353,-101
1354,-102
1355,-104
1356,-106
1357,-109
1358,-112
1359,-115
1360,-120
1361,-130
1362,-141
1363,-150
1364,-160
1365,-172
1366,-187
1367,-201
1368,-214
1369,-224
1370,-236
1371,-250
1372,-260
1373,-269
1374,-276
1375,-279
1376,-278
1377,-279
1378,-279
1379,-279
1380,-278
1381,-278
1382,-278
1383,-278
1384,-275
1385,-269
1386,-261
1387,-246
1388,-220
1389,-200
1390,-185
1391,-171
1392,-152
1393,-130
1394,-108
1395,-85
1396,-68
1397,-57
1398,-45
1399,-33
1400,-13
1401,13
1402,30
1403,40
1404,46
1405,51
1406,54
1407,54
1408,55
1409,56
1410,56
1411,57
1412,58
1413,59
1414,60
1415,60
1416,61
1417,62
1418,63
1419,63
1420,63
1421,62
1422,62
1423,61
1424,60
1425,59
1426,58
1427,56
1428,54
1429,52
1430,51
1431,50
1432,49
1433,48
1434,47
1435,45
1436,44
1437,41
1438,38
1439,35
1440,32
1441,28
1442,25
1443,23
1444,21
1445,21
1446,22
1447,23
1448,25
1449,26
1450,28
1451,30
1452,31
1453,33
1454,34
1455,36
1456,36
1457,37
1458,39
1459,40
1460,42
1461,44
1462,45
1463,46
1464,47
1465,47
1466,47
1467,46
1468,45
1469,43
1470,42
1471,40
1472,39
1473,37
1474,35
1475,30
1476,28
1477,34
1478,44
1479,50
1480,54
1481,59
1482,62
1483,64
1484,64
1485,62
1486,59
1487,55
1488,51
1489,48
1490,46
1491,44
1492,41
1493,39
1494,36
1495,34
1496,33
1497,32
1498,30
1499,29
