,0
0,45
1,44
2,46
3,54
4,63
5,72
6,85
7,97
8,107
9,116
10,124
11,131
12,134
13,129
14,120
15,112
16,107
17,104
18,101
19,98
20,95
21,93
22,90
23,87
24,84
25,79
26,75
27,71
28,69
29,68
30,66
31,64
32,61
33,57
34,54
35,50
36,45
37,39
38,32
39,25
40,19
41,14
42,11
43,9
44,8
45,6
46,6
47,6
48,6
49,6
50,6
51,3
52,1
53,-1
54,-2
55,-1
56,1
57,5
58,8
59,11
60,15
61,20
62,25
63,27
64,27
65,26
66,25
67,23
68,21
69,20
70,19
71,17
72,16
73,14
74,13
75,13
76,14
77,16
78,20
79,24
80,29
81,33
82,37
83,41
84,44
85,47
86,50
87,52
88,53
89,54
90,53
91,51
92,49
93,45
94,42
95,39
96,36
97,32
98,27
99,22
100,18
101,14
102,9
103,4
104,-1
105,-7
106,-12
107,-16
108,-20
109,-22
110,-23
111,-23
112,-22
113,-21
114,-18
115,-16
116,-13
117,-11
118,-8
119,-4
120,-1
121,1
122,5
123,9
124,13
125,16
126,18
127,20
128,20
129,18
130,15
131,13
132,10
133,6
134,2
135,-2
136,-8
137,-14
138,-19
139,-19
140,-13
141,-5
142,3
143,9
144,16
145,22
146,28
147,33
148,38
149,42
150,45
151,48
152,51
153,54
154,57
155,62
156,72
157,78
158,70
159,57
160,47
161,38
162,30
163,26
164,30
165,40
166,52
167,66
168,85
169,90
170,90
171,91
172,93
173,95
174,97
175,99
176,100
177,102
178,105
179,110
180,115
181,121
182,126
183,131
184,137
185,145
186,152
187,156
188,154
189,148
190,139
191,130
192,123
193,117
194,109
195,101
196,93
197,84
198,76
199,68
200,60
201,51
202,41
203,31
204,24
205,19
206,15
207,11
208,5
209,-4
210,-3
211,10
212,47
213,116
214,224
215,374
216,562
217,765
218,964
219,1134
220,1229
221,1231
222,1138
223,889
224,545
225,182
226,-112
227,-276
228,-301
229,-263
230,-151
231,-61
232,-29
233,-29
234,-58
235,-102
236,-140
237,-155
238,-165
239,-169
240,-156
241,-136
242,-125
243,-118
244,-113
245,-108
246,-104
247,-100
248,-96
249,-92
250,-88
251,-85
252,-81
253,-78
254,-75
255,-73
256,-72
257,-70
258,-69
259,-68
260,-67
261,-67
262,-66
263,-64
264,-62
265,-59
266,-56
267,-52
268,-49
269,-45
270,-41
271,-36
272,-30
273,-26
274,-23
275,-20
276,-17
277,-13
278,-10
279,-6
280,-2
281,1
282,3
283,6
284,9
285,12
286,14
287,16
288,17
289,18
290,19
291,20
292,21
293,21
294,21
295,21
296,21
297,22
298,23
299,25
300,26
301,27
302,27
303,27
304,25
305,23
306,20
307,15
308,9
309,2
310,-6
311,-21
312,-34
313,-46
314,-54
315,-62
316,-68
317,-71
318,-70
319,-65
320,-57
321,-50
322,-44
323,-36
324,-28
325,-23
326,-22
327,-27
328,-35
329,-43
330,-48
331,-54
332,-60
333,-66
334,-71
335,-75
336,-76
337,-76
338,-75
339,-73
340,-71
341,-69
342,-67
343,-64
344,-60
345,-57
346,-55
347,-55
348,-56
349,-57
350,-58
351,-60
352,-62
353,-65
354,-69
355,-72
356,-73
357,-74
358,-75
359,-79
360,-84
361,-89
362,-91
363,-90
364,-87
365,-83
366,-80
367,-78
368,-74
369,-69
370,-64
371,-61
372,-63
373,-70
374,-79
375,-87
376,-93
377,-99
378,-105
379,-112
380,-117
381,-121
382,-121
383,-117
384,-111
385,-103
386,-96
387,-88
388,-81
389,-71
390,-60
391,-53
392,-49
393,-47
394,-45
395,-44
396,-41
397,-37
398,-33
399,-31
400,-34
401,-43
402,-54
403,-70
404,-91
405,-103
406,-112
407,-121
408,-127
409,-123
410,-115
411,-108
412,-102
413,-97
414,-93
415,-92
416,-96
417,-103
418,-108
419,-111
420,-114
421,-119
422,-123
423,-127
424,-131
425,-135
426,-138
427,-141
428,-143
429,-145
430,-146
431,-147
432,-148
433,-151
434,-156
435,-161
436,-160
437,-152
438,-140
439,-120
440,-86
441,-64
442,-52
443,-42
444,-34
445,-28
446,-23
447,-19
448,-15
449,-12
450,-10
451,-9
452,-8
453,-7
454,-7
455,-8
456,-9
457,-11
458,-13
459,-15
460,-16
461,-17
462,-18
463,-20
464,-23
465,-28
466,-32
467,-35
468,-35
469,-35
470,-33
471,-32
472,-30
473,-27
474,-25
475,-22
476,-22
477,-23
478,-25
479,-29
480,-35
481,-42
482,-30
483,6
484,63
485,140
486,246
487,387
488,566
489,771
490,979
491,1139
492,1193
493,1115
494,909
495,614
496,303
497,46
498,-118
499,-178
500,-200
501,-200
502,-183
503,-158
504,-117
505,-64
506,-23
507,-7
508,-1
509,2
510,5
511,8
512,12
513,16
514,21
515,25
516,30
517,34
518,38
519,42
520,47
521,53
522,59
523,67
524,76
525,86
526,94
527,101
528,107
529,112
530,116
531,120
532,123
533,126
534,127
535,127
536,126
537,126
538,126
539,127
540,129
541,130
542,132
543,134
544,136
545,139
546,142
547,145
548,148
549,150
550,151
551,153
552,155
553,158
554,161
555,165
556,169
557,172
558,175
559,177
560,178
561,176
562,173
563,169
564,164
565,159
566,153
567,145
568,136
569,131
570,132
571,137
572,143
573,149
574,156
575,163
576,167
577,166
578,160
579,150
580,140
581,131
582,121
583,111
584,101
585,92
586,85
587,78
588,67
589,50
590,35
591,22
592,12
593,6
594,5
595,4
596,3
597,2
598,0
599,0
600,-1
601,-2
602,-4
603,-6
604,-9
605,-12
606,-15
607,-18
608,-20
609,-15
610,-4
611,6
612,14
613,24
614,33
615,39
616,41
617,40
618,37
619,33
620,28
621,21
622,17
623,26
624,44
625,58
626,73
627,84
628,83
629,74
630,62
631,46
632,26
633,19
634,13
635,7
636,9
637,24
638,66
639,118
640,142
641,156
642,167
643,166
644,150
645,127
646,94
647,56
648,28
649,18
650,11
651,7
652,4
653,2
654,2
655,5
656,10
657,17
658,24
659,32
660,45
661,60
662,79
663,94
664,109
665,120
666,121
667,114
668,103
669,85
670,51
671,26
672,10
673,0
674,0
675,6
676,15
677,22
678,29
679,35
680,38
681,39
682,37
683,34
684,31
685,26
686,20
687,16
688,21
689,32
690,46
691,62
692,66
693,69
694,73
695,72
696,60
697,52
698,46
699,40
700,36
701,34
702,37
703,44
704,52
705,61
706,71
707,85
708,97
709,99
710,93
711,83
712,71
713,53
714,32
715,17
716,4
717,-3
718,-4
719,0
720,7
721,15
722,24
723,30
724,30
725,22
726,9
727,-11
728,-42
729,-72
730,-90
731,-98
732,-102
733,-86
734,-35
735,43
736,151
737,288
738,452
739,636
740,831
741,1011
742,1140
743,1153
744,1089
745,860
746,553
747,243
748,-15
749,-173
750,-200
751,-185
752,-148
753,-131
754,-119
755,-111
756,-104
757,-98
758,-89
759,-77
760,-69
761,-64
762,-57
763,-51
764,-54
765,-74
766,-91
767,-105
768,-115
769,-116
770,-110
771,-100
772,-82
773,-55
774,-28
775,-10
776,0
777,7
778,-7
779,-17
780,-23
781,-29
782,-33
783,-37
784,-37
785,-36
786,-34
787,-32
788,-30
789,-29
790,-28
791,-26
792,-24
793,-21
794,-19
795,-17
796,-15
797,-12
798,-9
799,-5
800,-2
801,0
802,1
803,2
804,4
805,7
806,10
807,12
808,14
809,17
810,19
811,22
812,24
813,26
814,28
815,29
816,30
817,31
818,33
819,35
820,37
821,40
822,49
823,46
824,26
825,4
826,-18
827,-39
828,-56
829,-70
830,-77
831,-80
832,-81
833,-83
834,-84
835,-85
836,-86
837,-87
838,-88
839,-91
840,-94
841,-96
842,-99
843,-101
844,-104
845,-107
846,-112
847,-122
848,-142
849,-152
850,-161
851,-170
852,-168
853,-148
854,-139
855,-135
856,-132
857,-130
858,-127
859,-124
860,-121
861,-117
862,-111
863,-106
864,-102
865,-99
866,-97
867,-95
868,-93
869,-91
870,-88
871,-84
872,-77
873,-69
874,-65
875,-68
876,-75
877,-82
878,-88
879,-96
880,-103
881,-108
882,-107
883,-100
884,-92
885,-84
886,-78
887,-71
888,-64
889,-57
890,-52
891,-52
892,-55
893,-60
894,-67
895,-72
896,-78
897,-89
898,-99
899,-100
900,-91
901,-78
902,-64
903,-47
904,-31
905,-16
906,-4
907,8
908,17
909,17
910,5
911,-10
912,-20
913,-29
914,-40
915,-49
916,-54
917,-54
918,-53
919,-50
920,-46
921,-41
922,-38
923,-33
924,-27
925,-20
926,-13
927,-4
928,13
929,38
930,51
931,60
932,66
933,69
934,66
935,58
936,46
937,27
938,0
939,-14
940,-26
941,-31
942,-29
943,-22
944,-16
945,-10
946,-5
947,-2
948,-5
949,-13
950,-22
951,-29
952,-38
953,-45
954,-45
955,-37
956,-28
957,-25
958,-23
959,-20
960,-17
961,-15
962,-12
963,-8
964,-5
965,-1
966,1
967,3
968,5
969,7
970,8
971,8
972,9
973,9
974,10
975,12
976,18
977,24
978,28
979,23
980,12
981,1
982,-4
983,-8
984,-12
985,-16
986,-21
987,-25
988,-28
989,-31
990,-35
991,-38
992,-41
993,-43
994,-44
995,-45
996,-45
997,-46
998,-47
999,-50
1000,-53
1001,-55
1002,-60
1003,-71
1004,-50
1005,12
1006,116
1007,256
1008,430
1009,632
1010,847
1011,1038
1012,1150
1013,1158
1014,1087
1015,874
1016,572
1017,238
1018,-56
1019,-252
1020,-315
1021,-312
1022,-267
1023,-221
1024,-176
1025,-148
1026,-136
1027,-132
1028,-131
1029,-131
1030,-131
1031,-132
1032,-131
1033,-131
1034,-130
1035,-128
1036,-125
1037,-122
1038,-119
1039,-116
1040,-114
1041,-113
1042,-110
1043,-108
1044,-106
1045,-104
1046,-101
1047,-95
1048,-87
1049,-79
1050,-73
1051,-72
1052,-71
1053,-72
1054,-73
1055,-74
1056,-76
1057,-82
1058,-89
1059,-91
1060,-82
1061,-70
1062,-64
1063,-58
1064,-53
1065,-49
1066,-44
1067,-38
1068,-31
1069,-24
1070,-17
1071,-12
1072,-7
1073,-4
1074,0
1075,2
1076,6
1077,11
1078,16
1079,20
1080,25
1081,29
1082,33
1083,37
1084,40
1085,44
1086,46
1087,48
1088,49
1089,50
1090,51
1091,53
1092,54
1093,55
1094,56
1095,57
1096,59
1097,61
1098,62
1099,61
1100,57
1101,52
1102,46
1103,40
1104,33
1105,27
1106,20
