,0
0,-174
1,-171
2,-169
3,-166
4,-164
5,-161
6,-159
7,-156
8,-153
9,-148
10,-140
11,-133
12,-128
13,-123
14,-121
15,-119
16,-117
17,-115
18,-113
19,-111
20,-109
21,-107
22,-104
23,-102
24,-99
25,-95
26,-90
27,-83
28,-46
29,37
30,161
31,322
32,510
33,714
34,914
35,1067
36,1125
37,1059
38,875
39,612
40,330
41,94
42,-53
43,-87
44,-81
45,-21
46,15
47,29
48,29
49,18
50,7
51,-2
52,-6
53,1
54,17
55,26
56,32
57,37
58,40
59,43
60,46
61,50
62,54
63,59
64,62
65,65
66,68
67,71
68,74
69,78
70,82
71,87
72,92
73,96
74,100
75,105
76,110
77,115
78,119
79,124
80,128
81,133
82,139
83,146
84,153
85,159
86,165
87,170
88,175
89,180
90,185
91,189
92,193
93,196
94,201
95,207
96,217
97,233
98,248
99,262
100,277
101,294
102,312
103,328
104,337
105,342
106,345
107,348
108,350
109,351
110,352
111,352
112,350
113,348
114,344
115,339
116,332
117,322
118,304
119,285
120,268
121,253
122,238
123,222
124,205
125,185
126,165
127,148
128,134
129,118
130,100
131,90
132,83
133,78
134,74
135,70
136,66
137,63
138,60
139,59
140,58
141,57
142,56
143,55
144,55
145,55
146,55
147,55
148,56
149,56
150,56
151,56
152,57
153,57
154,58
155,58
156,58
157,57
158,56
159,56
160,55
161,55
162,55
163,55
164,55
165,56
166,56
167,58
168,60
169,61
170,61
171,60
172,59
173,57
174,56
175,54
176,52
177,50
178,48
179,46
180,44
181,43
182,42
183,42
184,41
185,40
186,39
187,37
188,34
189,31
190,28
191,25
192,21
193,18
194,16
195,14
196,12
197,10
198,9
199,8
200,7
201,6
202,6
203,5
204,3
205,1
206,0
207,-1
208,-2
209,-2
210,-3
211,-3
212,-4
213,-5
214,-5
215,-6
216,-6
217,-8
218,-10
219,-12
220,-14
221,-15
222,-17
223,-17
224,-18
225,-19
226,-19
227,-18
228,-16
229,-15
230,-15
231,-15
232,-16
233,-17
234,-17
235,-17
236,-17
237,-17
238,-17
239,-17
240,-16
241,-14
242,-12
243,-10
244,-8
245,-7
246,-5
247,-4
248,-2
249,0
250,0
251,1
252,1
253,2
254,4
255,5
256,7
257,7
258,7
259,6
260,6
261,5
262,5
263,4
264,4
265,3
266,3
267,3
268,5
269,7
270,8
271,9
272,10
273,12
274,15
275,18
276,21
277,25
278,29
279,35
280,44
281,53
282,59
283,64
284,67
285,69
286,72
287,76
288,79
289,82
290,80
291,70
292,56
293,44
294,38
295,34
