,0
0,-170
1,-165
2,-161
3,-158
4,-154
5,-150
6,-146
7,-143
8,-141
9,-140
10,-139
11,-139
12,-140
13,-142
14,-145
15,-148
16,-152
17,-156
18,-160
19,-164
20,-169
21,-174
22,-180
23,-185
24,-191
25,-194
26,-198
27,-202
28,-209
29,-224
30,-253
31,-285
32,-316
33,-343
34,-360
35,-343
36,-292
37,-156
38,44
39,282
40,524
41,744
42,899
43,958
44,902
45,741
46,503
47,221
48,-66
49,-316
50,-488
51,-543
52,-542
53,-483
54,-402
55,-326
56,-267
57,-228
58,-209
59,-201
60,-195
61,-190
62,-186
63,-182
64,-179
65,-177
66,-175
67,-173
68,-171
69,-170
70,-168
71,-168
72,-167
73,-167
74,-166
75,-167
76,-167
77,-168
78,-168
79,-167
80,-167
81,-166
82,-165
83,-165
84,-167
85,-170
86,-173
87,-177
88,-180
89,-186
90,-192
91,-192
92,-185
93,-174
94,-160
95,-140
96,-120
97,-103
98,-88
99,-74
100,-63
101,-52
102,-43
103,-35
104,-25
105,-16
106,-8
107,0
108,7
109,16
110,25
111,36
112,51
113,72
114,89
115,102
116,112
117,122
118,134
119,146
120,153
121,158
122,162
123,167
124,172
125,175
126,178
127,179
128,180
129,180
130,179
131,176
132,173
133,168
134,163
135,157
136,151
137,144
138,136
139,123
140,108
141,94
142,82
143,72
144,62
145,52
146,42
147,33
148,25
149,18
150,12
151,8
152,3
153,0
154,-4
155,-6
156,-7
157,-3
158,2
159,11
160,19
161,25
162,30
163,35
164,40
165,46
166,51
167,55
168,58
169,61
170,63
171,65
172,66
173,66
174,64
175,62
176,60
177,58
178,55
179,51
180,47
181,43
182,38
183,32
184,26
185,20
186,14
187,3
188,-8
189,-19
190,-28
191,-37
192,-45
193,-50
194,-55
195,-59
196,-62
197,-66
198,-69
199,-72
200,-74
201,-75
202,-75
203,-74
204,-72
205,-69
206,-64
207,-58
208,-50
209,-42
210,-34
211,-26
212,-17
213,-3
214,12
215,22
216,28
217,32
218,35
219,38
220,40
221,43
222,44
223,46
224,46
225,47
226,47
227,47
228,47
229,47
230,47
231,45
232,43
233,41
234,38
235,35
236,32
237,29
238,25
239,22
240,19
241,17
242,15
243,13
244,11
245,9
246,6
247,4
248,0
249,-2
250,-5
251,-8
252,-12
253,-14
254,-16
255,-18
256,-18
257,-18
258,-17
259,-16
260,-14
261,-12
262,-10
263,-7
264,-3
265,0
266,4
267,8
