,0
0,25
1,25
2,25
3,24
4,23
5,22
6,20
7,18
8,16
9,14
10,11
11,9
12,4
13,0
14,-5
15,-9
16,-14
17,-19
18,-25
19,-32
20,-37
21,-42
22,-46
23,-46
24,-46
25,-46
26,-46
27,-46
28,-46
29,-46
30,-46
31,-45
32,-44
33,-43
34,-43
35,-42
36,-42
37,-41
38,-41
39,-41
40,-40
41,-40
42,-41
43,-41
44,-41
45,-42
46,-42
47,-43
48,-44
49,-44
50,-45
51,-46
52,-46
53,-42
54,-37
55,-33
56,-29
57,-25
58,-23
59,-24
60,-28
61,-32
62,-34
63,-36
64,-39
65,-41
66,-42
67,-43
68,-43
69,-42
70,-41
71,-39
72,-38
73,-38
74,-38
75,-37
76,-36
77,-35
78,-34
79,-34
80,-33
81,-33
82,-32
83,-31
84,-31
85,-31
86,-32
87,-32
88,-32
89,-31
90,-31
91,-31
92,-30
93,-30
94,-28
95,-26
96,-24
97,-21
98,-17
99,-12
100,-8
101,-3
102,1
103,6
104,10
105,14
106,19
107,24
108,30
109,35
110,42
111,54
112,66
113,71
114,74
115,76
116,76
117,74
118,69
119,61
120,49
121,31
122,17
123,7
124,4
125,2
126,1
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,-1
136,-1
137,-1
138,-1
139,0
140,0
141,0
142,1
143,2
144,3
145,4
146,6
147,9
148,11
149,14
150,30
151,70
152,131
153,213
154,318
155,438
156,554
157,633
158,639
159,589
160,431
161,221
162,13
163,-141
164,-199
165,-202
166,-157
167,-101
168,-67
169,-58
170,-53
171,-49
172,-45
173,-41
174,-38
175,-35
176,-30
177,-27
178,-24
179,-22
180,-22
181,-22
182,-22
183,-22
184,-22
185,-22
186,-21
187,-21
188,-20
189,-20
190,-19
191,-18
192,-17
193,-15
194,-13
195,-11
196,-9
197,-7
198,-5
199,-3
200,-1
201,0
202,2
203,4
204,6
205,8
206,10
207,12
208,14
209,16
210,18
211,22
212,29
213,37
214,40
215,41
216,43
217,44
218,45
219,46
220,47
221,48
222,49
223,50
224,51
225,51
226,52
227,52
228,52
229,52
230,51
231,51
232,50
233,49
234,47
235,46
236,45
237,43
238,41
239,39
240,36
241,31
242,19
243,8
244,0
245,-5
246,-10
247,-13
248,-15
249,-16
250,-18
251,-19
252,-19
253,-20
254,-21
255,-22
256,-23
257,-24
258,-25
259,-25
260,-25
261,-25
262,-24
263,-22
264,-21
265,-19
266,-18
267,-16
268,-15
269,-14
270,-13
271,-13
272,-11
273,-9
274,-7
275,-5
276,-4
277,-3
278,-3
279,-2
280,-2
281,-2
282,-2
283,-2
284,-3
285,-3
286,-4
287,-4
288,-4
289,-3
290,-3
291,-3
292,-2
293,-1
294,-1
295,0
296,0
297,0
298,0
299,-1
300,-1
301,-1
302,-2
303,-2
304,-2
305,-2
306,-3
307,-3
308,-4
309,-4
310,-5
311,-5
312,-6
313,-6
314,-6
315,-5
316,-5
317,-4
318,-3
319,-2
320,-1
321,0
322,0
323,1
324,3
325,5
326,8
327,11
328,14
329,17
330,21
331,24
332,30
333,39
334,47
335,54
336,61
337,67
338,70
339,73
340,75
341,76
342,77
343,75
344,72
345,68
346,62
347,52
348,34
349,21
350,11
351,3
352,-2
353,-6
354,-9
355,-11
356,-11
357,-11
358,-11
359,-11
360,-11
361,-11
362,-12
363,-12
364,-13
365,-13
366,-13
367,-12
368,-12
369,-11
370,-11
371,-11
372,-10
373,-9
374,-7
375,-4
376,0
377,16
378,60
379,128
380,223
381,339
382,463
383,568
384,624
385,603
386,492
387,306
388,87
389,-110
390,-241
391,-289
392,-265
393,-205
394,-144
395,-105
396,-89
397,-83
398,-78
399,-72
400,-64
401,-61
402,-58
403,-56
404,-55
405,-53
406,-52
407,-51
408,-50
409,-49
410,-47
411,-46
412,-45
413,-45
414,-44
415,-43
416,-41
417,-39
418,-34
419,-26
420,-22
421,-20
422,-19
423,-17
424,-16
425,-15
426,-14
427,-12
428,-11
429,-10
430,-9
431,-8
432,-7
433,-6
434,-5
435,-2
436,0
437,6
438,21
439,29
440,34
441,38
442,42
443,46
444,50
445,51
446,53
447,54
448,56
449,57
450,58
451,58
452,59
453,59
454,59
455,59
456,59
457,57
458,56
459,54
460,52
461,51
462,49
463,46
464,43
465,38
466,34
467,30
468,26
469,21
470,17
471,13
472,9
473,6
474,3
475,0
476,-2
477,-5
478,-8
479,-12
480,-14
481,-16
482,-17
483,-19
484,-20
485,-21
486,-22
487,-23
488,-24
489,-25
490,-25
491,-25
492,-24
493,-24
494,-23
495,-22
496,-22
497,-22
498,-22
499,-21
500,-21
501,-21
502,-21
503,-21
504,-21
505,-20
506,-19
507,-19
508,-18
509,-19
510,-21
511,-23
512,-25
513,-27
514,-28
515,-29
516,-30
517,-31
518,-32
519,-33
520,-34
521,-34
522,-34
523,-34
524,-34
525,-34
526,-34
527,-34
528,-34
529,-34
530,-33
531,-33
532,-33
533,-34
534,-34
535,-33
536,-33
537,-32
538,-32
539,-31
540,-31
541,-30
542,-29
543,-28
544,-27
545,-27
546,-27
547,-26
548,-25
549,-24
550,-22
551,-21
552,-19
553,-18
554,-13
555,-8
556,-3
557,0
558,5
559,13
560,27
561,34
562,39
563,42
564,43
565,42
566,38
567,32
568,24
569,9
570,-6
571,-22
572,-30
573,-34
574,-38
575,-40
576,-43
577,-45
578,-47
579,-49
580,-50
581,-51
582,-52
583,-53
584,-54
585,-55
586,-56
587,-56
588,-57
589,-57
590,-56
591,-56
592,-55
593,-54
594,-53
595,-51
596,-49
597,-45
598,-34
599,-11
600,29
601,90
602,173
603,278
604,392
605,492
606,545
607,518
608,398
609,206
610,-15
611,-206
612,-323
613,-351
614,-306
615,-229
616,-161
617,-128
618,-119
619,-112
620,-107
621,-102
622,-92
623,-78
624,-68
625,-63
626,-59
627,-54
628,-50
629,-48
630,-47
631,-45
632,-43
633,-42
634,-40
635,-38
636,-36
637,-34
638,-32
639,-30
640,-27
641,-25
642,-22
643,-20
644,-17
645,-14
646,-12
647,-10
648,-8
649,-7
650,-5
651,-4
652,-2
653,-1
654,0
655,2
656,4
657,7
658,11
659,15
660,20
661,26
662,32
663,37
664,42
665,45
666,49
667,52
668,55
669,56
670,56
671,56
672,56
673,56
674,56
675,56
676,56
677,56
678,57
679,57
680,57
681,56
682,56
683,54
684,53
685,50
686,47
687,44
688,38
689,28
690,20
691,14
692,8
693,2
694,-3
695,-10
696,-18
697,-21
698,-23
699,-24
700,-24
701,-25
702,-25
703,-26
704,-26
705,-27
706,-27
707,-27
708,-27
709,-27
710,-27
711,-26
712,-26
713,-25
714,-24
715,-23
716,-22
717,-21
718,-21
719,-20
720,-20
721,-19
722,-19
723,-18
724,-18
725,-18
726,-17
727,-17
728,-16
729,-16
730,-16
731,-16
732,-16
733,-16
734,-16
735,-16
736,-16
737,-16
738,-17
739,-17
740,-17
741,-17
742,-17
743,-17
744,-17
745,-16
746,-16
747,-15
748,-14
749,-14
750,-13
751,-13
752,-13
753,-12
754,-12
755,-11
756,-11
757,-10
758,-10
759,-9
760,-9
761,-8
762,-7
763,-6
764,-5
765,-3
766,-1
767,0
768,3
769,6
770,9
771,13
772,19
773,28
774,34
775,41
776,47
777,53
778,57
779,60
780,62
781,64
782,64
783,63
784,61
785,57
786,52
787,44
788,29
789,14
790,-3
791,-11
792,-15
793,-17
794,-20
795,-22
796,-23
797,-24
798,-25
799,-25
800,-26
801,-26
802,-27
803,-27
804,-27
805,-27
806,-27
807,-26
808,-26
809,-26
810,-26
811,-26
812,-26
813,-26
814,-26
815,-27
816,-26
817,-10
818,21
819,76
820,157
821,263
822,385
823,501
824,566
825,565
826,492
827,323
828,115
829,-75
830,-208
831,-250
832,-249
833,-205
834,-153
835,-117
836,-103
837,-95
838,-88
839,-78
840,-67
841,-57
842,-48
843,-40
844,-35
845,-30
846,-26
847,-22
848,-20
849,-18
850,-16
851,-15
852,-15
853,-14
854,-14
855,-13
856,-12
857,-11
858,-10
859,-9
860,-8
861,-7
862,-6
863,-4
864,-3
865,-2
866,0
867,1
868,4
869,7
870,11
871,14
872,17
873,20
874,23
875,27
876,31
877,34
878,38
879,42
880,46
881,49
882,52
883,56
884,58
885,60
886,61
887,62
888,63
889,63
890,64
891,65
892,66
893,67
894,68
895,68
896,69
897,69
898,69
899,69
900,69
901,68
902,67
903,66
904,65
905,63
906,62
907,59
908,57
909,52
910,42
911,33
912,25
913,20
914,15
915,9
916,4
917,1
918,0
919,-3
920,-4
921,-5
922,-5
923,-5
924,-4
925,-3
926,-1
927,0
928,0
929,0
930,1
931,2
932,3
933,4
934,5
935,6
936,6
937,7
938,7
939,8
940,7
941,7
942,6
943,6
944,5
945,5
946,4
947,4
948,3
949,2
950,2
951,1
952,0
953,0
954,-1
955,-1
956,-2
957,-3
958,-3
959,-4
960,-5
961,-5
962,-6
963,-7
964,-8
965,-8
966,-9
967,-10
968,-10
969,-11
970,-12
971,-12
972,-12
973,-12
974,-12
975,-12
976,-12
977,-11
978,-11
979,-10
980,-9
981,-8
982,-8
983,-7
984,-5
985,-4
986,-2
987,0
988,3
989,13
990,22
991,28
992,32
993,35
994,38
995,42
996,45
997,49
998,53
999,56
1000,61
1001,65
1002,67
1003,67
1004,65
1005,61
1006,55
1007,46
1008,31
1009,17
1010,0
1011,-9
1012,-13
1013,-17
1014,-19
1015,-21
1016,-23
1017,-25
1018,-26
1019,-27
