,0
0,21
1,22
2,23
3,25
4,26
5,27
6,28
7,29
8,30
9,32
10,33
11,34
12,35
13,36
14,38
15,39
16,41
17,43
18,45
19,48
20,50
21,52
22,54
23,56
24,59
25,61
26,63
27,64
28,66
29,68
30,69
31,71
32,73
33,74
34,76
35,77
36,79
37,81
38,82
39,84
40,86
41,88
42,90
43,92
44,94
45,96
46,99
47,101
48,104
49,106
50,108
51,109
52,110
53,112
54,113
55,113
56,114
57,116
58,117
59,118
60,119
61,119
62,119
63,117
64,114
65,111
66,107
67,101
68,90
69,80
70,70
71,60
72,50
73,41
74,31
75,21
76,12
77,5
78,-1
79,-7
80,-9
81,-11
82,-12
83,-13
84,-14
85,-15
86,-16
87,-17
88,-17
89,-18
90,-18
91,-19
92,-19
93,-19
94,-19
95,-19
96,-19
97,-18
98,-18
99,-18
100,-17
101,-17
102,-17
103,-17
104,-16
105,-16
106,-16
107,-15
108,-15
109,-15
110,-15
111,-15
112,-15
113,-15
114,-15
115,-15
116,-16
117,-16
118,-17
119,-17
120,-18
121,-18
122,-19
123,-19
124,-20
125,-20
126,-21
127,-21
128,-22
129,-23
130,-23
131,-24
132,-25
133,-27
134,-28
135,-29
136,-31
137,-32
138,-34
139,-35
140,-36
141,-37
142,-38
143,-40
144,-41
145,-42
146,-43
147,-43
148,-44
149,-45
150,-46
151,-46
152,-47
153,-47
154,-47
155,-47
156,-47
157,-47
158,-47
159,-46
160,-46
161,-46
162,-46
163,-45
164,-45
165,-45
166,-44
167,-44
168,-43
169,-43
170,-42
171,-42
172,-42
173,-42
174,-42
175,-43
176,-44
177,-45
178,-46
179,-47
180,-49
181,-50
182,-51
183,-52
184,-53
185,-55
186,-56
187,-57
188,-58
189,-60
190,-62
191,-64
192,-66
193,-68
194,-70
195,-71
196,-73
197,-74
198,-75
199,-75
200,-75
201,-75
202,-74
203,-73
204,-72
205,-71
206,-70
207,-69
208,-67
209,-66
210,-64
211,-62
212,-60
213,-58
214,-53
215,-42
216,-35
217,-16
218,11
219,53
220,109
221,175
222,246
223,314
224,357
225,359
226,322
227,210
228,44
229,-142
230,-310
231,-427
232,-474
233,-490
234,-482
235,-470
236,-453
237,-420
238,-362
239,-284
240,-200
241,-128
242,-76
243,-47
244,-35
245,-25
246,-19
247,-16
248,-13
249,-11
250,-8
251,-6
252,-5
253,-3
254,-1
255,0
256,2
257,4
258,6
259,8
260,12
261,15
262,18
263,20
264,22
265,24
266,26
267,28
268,30
269,31
270,33
271,35
272,36
273,38
274,39
275,41
276,43
277,44
278,46
279,48
280,50
281,51
282,53
283,55
284,57
285,58
286,60
287,61
288,63
289,64
290,65
291,66
292,67
293,68
294,69
295,70
296,71
297,72
298,73
299,74
300,75
301,77
302,79
303,80
304,83
305,86
306,89
307,93
308,96
309,99
310,101
311,103
312,105
313,107
314,108
315,109
316,110
317,111
318,111
319,112
320,112
321,112
322,111
323,110
324,109
325,107
326,105
327,102
328,99
329,91
330,77
331,67
332,55
333,44
334,35
335,26
336,17
337,9
338,0
339,-6
340,-10
341,-13
342,-15
343,-17
344,-19
345,-20
346,-21
347,-22
348,-22
349,-22
350,-23
351,-23
352,-23
353,-23
354,-23
355,-22
356,-22
357,-22
358,-22
359,-21
360,-21
361,-21
362,-20
363,-20
364,-20
365,-19
366,-19
367,-19
368,-19
369,-19
370,-19
371,-19
372,-20
373,-20
374,-21
375,-21
376,-22
377,-22
378,-23
379,-24
380,-25
381,-25
382,-26
383,-27
384,-27
385,-28
386,-29
387,-30
388,-31
389,-31
390,-32
391,-33
392,-34
393,-35
394,-36
395,-37
396,-38
397,-39
398,-40
399,-41
400,-42
401,-43
402,-44
403,-45
404,-46
405,-48
406,-49
407,-49
408,-50
409,-51
410,-51
411,-51
412,-50
413,-50
414,-49
415,-49
416,-48
417,-48
418,-47
419,-47
420,-46
421,-46
422,-45
423,-45
424,-44
425,-44
426,-43
427,-42
428,-42
429,-41
430,-41
431,-41
432,-42
433,-42
434,-43
435,-43
436,-44
437,-45
438,-45
439,-46
440,-47
441,-48
442,-49
443,-50
444,-52
445,-53
446,-55
447,-56
448,-57
449,-58
450,-60
