,0
0,-478
1,-472
2,-453
3,-384
4,-260
5,-75
6,169
7,463
8,771
9,1047
10,1236
11,1289
12,1184
13,938
14,606
15,257
16,-42
17,-259
18,-378
19,-418
20,-433
21,-439
22,-453
23,-478
24,-486
25,-489
26,-491
27,-491
28,-484
29,-479
30,-476
31,-472
32,-469
33,-466
34,-463
35,-459
36,-453
37,-444
38,-433
39,-426
40,-421
41,-417
42,-414
43,-412
44,-410
45,-408
46,-405
47,-403
48,-400
49,-397
50,-394
51,-389
52,-384
53,-378
54,-372
55,-366
56,-362
57,-358
58,-355
59,-351
60,-347
61,-344
62,-340
63,-337
64,-333
65,-330
66,-327
67,-323
68,-318
69,-311
70,-305
71,-298
72,-292
73,-284
74,-274
75,-261
76,-249
77,-236
78,-223
79,-209
80,-195
81,-180
82,-164
83,-150
84,-128
85,-106
86,-84
87,-60
88,-34
89,-9
90,12
91,35
92,49
93,57
94,61
95,64
96,66
97,67
98,65
99,62
100,57
101,54
102,52
103,51
104,49
105,46
106,44
107,41
108,40
109,38
110,36
111,35
112,34
113,33
114,33
115,33
116,34
117,35
118,36
119,37
120,39
121,41
122,43
123,44
124,45
125,47
126,48
127,50
128,51
129,52
130,53
131,54
132,55
133,56
134,56
135,57
136,57
137,57
138,58
139,57
140,56
141,56
142,55
143,55
144,55
145,55
146,56
147,56
148,56
149,56
150,57
151,58
152,59
153,59
154,61
155,62
156,63
157,65
158,66
159,67
160,67
161,69
162,70
163,72
164,74
165,77
166,83
167,89
168,94
169,97
170,99
171,101
172,101
173,101
174,102
175,103
176,103
177,104
178,105
179,105
180,105
181,105
182,104
183,103
184,102
185,100
186,99
187,98
188,96
189,95
190,94
191,92
192,89
193,82
194,74
195,66
196,52
197,32
198,15
199,5
200,-1
201,-6
202,-9
203,-11
204,-13
205,-16
206,-19
207,-24
208,-29
209,-37
210,-50
211,-71
212,-87
213,-97
214,-95
215,-74
216,-21
217,90
218,262
219,492
220,765
221,1052
222,1306
223,1472
224,1500
225,1376
226,1122
227,794
228,456
229,169
230,-28
231,-132
232,-156
233,-165
234,-172
235,-178
236,-182
237,-183
238,-183
239,-184
240,-185
241,-185
242,-187
243,-188
244,-189
245,-189
246,-188
247,-187
248,-186
249,-186
250,-185
251,-183
252,-183
253,-182
254,-182
255,-181
256,-181
257,-181
258,-182
259,-181
260,-181
261,-181
262,-180
263,-180
264,-179
265,-178
266,-176
267,-175
268,-174
269,-171
270,-165
271,-157
272,-149
273,-141
274,-132
275,-127
276,-123
277,-122
278,-121
279,-120
280,-119
281,-119
282,-118
283,-117
284,-117
285,-116
286,-114
287,-112
288,-109
289,-106
290,-102
291,-95
292,-80
293,-72
294,-61
295,-45
296,-25
297,-4
298,18
299,38
300,52
301,63
302,73
303,86
304,99
305,104
306,107
307,110
308,111
309,112
310,111
311,109
312,107
313,104
314,102
315,100
316,99
317,97
318,96
319,93
320,91
321,90
322,88
323,87
324,86
325,87
326,88
327,89
328,90
329,92
330,94
331,95
332,97
333,99
334,100
335,102
336,103
337,105
338,107
339,108
340,109
341,110
342,111
343,111
344,112
345,113
346,113
347,114
348,115
349,116
350,117
351,118
352,119
353,122
354,124
355,127
356,134
357,141
358,145
359,148
360,151
361,153
362,155
363,156
364,156
365,156
366,155
367,154
368,152
369,150
370,148
371,145
372,142
373,139
374,138
375,140
376,145
377,150
378,156
379,165
380,174
381,182
382,189
383,197
384,206
385,214
386,219
387,222
388,224
389,226
390,227
391,229
392,230
393,232
394,234
395,236
396,238
397,239
398,241
399,243
400,247
401,254
402,257
403,259
404,261
405,263
406,262
407,255
408,246
409,232
410,217
411,201
412,186
413,175
414,165
415,159
416,156
417,153
418,150
419,146
420,143
421,138
422,128
423,113
424,91
425,64
426,55
427,50
428,58
429,105
430,202
431,356
432,571
433,834
434,1117
435,1387
436,1585
437,1660
438,1589
439,1380
440,1074
441,738
442,435
443,205
444,72
445,36
446,24
447,15
448,9
449,2
450,-21
451,-45
452,-52
453,-57
454,-59
455,-61
456,-63
457,-64
458,-64
459,-64
460,-64
461,-64
462,-63
463,-62
464,-62
465,-62
466,-63
467,-63
468,-63
469,-63
470,-61
471,-60
472,-57
473,-53
474,-49
475,-46
476,-42
477,-34
478,-27
479,-21
480,-18
481,-16
482,-14
483,-12
484,-10
485,-8
486,-7
487,-6
488,-4
489,-4
490,-3
491,-3
492,-1
493,0
494,2
495,5
496,7
497,11
498,14
499,17
500,21
501,27
502,36
503,46
504,56
505,66
506,77
507,91
508,107
509,123
510,140
511,154
512,164
513,175
514,182
515,186
516,190
517,192
518,193
519,192
520,190
521,187
522,182
523,177
524,167
525,159
526,147
527,133
528,120
529,112
530,106
531,101
532,96
533,87
534,78
535,70
536,62
537,55
538,50
539,44
540,38
541,28
542,15
543,5
544,0
545,-6
546,-12
547,-18
548,-26
549,-33
550,-38
551,-42
552,-45
553,-47
554,-50
555,-52
556,-54
557,-55
558,-57
559,-59
560,-61
561,-63
562,-65
563,-67
564,-69
565,-72
566,-75
567,-79
568,-83
569,-89
570,-94
571,-97
572,-101
573,-103
574,-105
575,-106
576,-108
577,-110
578,-112
579,-115
580,-117
581,-120
582,-123
583,-126
584,-128
585,-131
586,-133
587,-135
588,-136
589,-136
590,-134
591,-132
592,-129
593,-124
594,-118
595,-108
596,-101
597,-98
598,-96
599,-95
600,-95
601,-95
