,0
0,-17
1,-18
2,-20
3,-20
4,-20
5,-20
6,-19
7,-19
8,-20
9,-21
10,-21
11,-22
12,-23
13,-23
14,-24
15,-24
16,-23
17,-22
18,-19
19,-16
20,-13
21,-10
22,-8
23,-5
24,-3
25,1
26,5
27,9
28,13
29,17
30,22
31,26
32,31
33,35
34,38
35,42
36,45
37,48
38,51
39,55
40,58
41,62
42,67
43,73
44,78
45,79
46,77
47,74
48,71
49,68
50,67
51,65
52,62
53,60
54,57
55,55
56,52
57,51
58,49
59,48
60,48
61,48
62,48
63,48
64,48
65,47
66,46
67,45
68,43
69,42
70,40
71,38
72,36
73,34
74,33
75,32
76,31
77,30
78,29
79,28
80,28
81,27
82,25
83,23
84,20
85,17
86,14
87,11
88,9
89,6
90,3
91,0
92,-2
93,-6
94,-12
95,-25
96,-39
97,-49
98,-56
99,-61
100,-65
101,-66
102,-65
103,-62
104,-60
105,-56
106,-49
107,-51
108,-65
109,-75
110,-83
111,-89
112,-96
113,-102
114,-107
115,-112
116,-117
117,-121
118,-125
119,-128
120,-131
121,-134
122,-138
123,-141
124,-144
125,-147
126,-151
127,-154
128,-157
129,-160
130,-165
131,-169
132,-173
133,-176
134,-177
135,-178
136,-179
137,-180
138,-181
139,-183
140,-185
141,-187
142,-189
143,-192
144,-194
145,-195
146,-197
147,-198
148,-200
149,-201
150,-203
151,-204
152,-206
153,-209
154,-212
155,-216
156,-221
157,-225
158,-230
159,-235
160,-240
161,-245
162,-251
163,-256
164,-262
165,-269
166,-276
167,-283
168,-286
169,-288
170,-288
171,-289
172,-290
173,-292
174,-295
175,-297
176,-298
177,-296
178,-289
179,-279
180,-268
181,-257
182,-244
183,-231
184,-223
185,-215
186,-200
187,-176
188,-163
189,-157
190,-152
191,-148
192,-145
193,-145
194,-145
195,-147
196,-150
197,-153
198,-159
199,-165
200,-178
201,-208
202,-261
203,-349
204,-459
205,-568
206,-640
207,-644
208,-590
209,-446
210,-257
211,-72
212,63
213,98
214,89
215,11
216,-79
217,-139
218,-159
219,-147
220,-135
221,-126
222,-127
223,-141
224,-150
225,-158
226,-164
227,-169
228,-173
229,-175
230,-176
231,-178
232,-180
233,-182
234,-185
235,-188
236,-188
237,-188
238,-188
239,-189
240,-189
241,-190
242,-189
243,-188
244,-187
245,-185
246,-184
247,-182
248,-181
249,-179
250,-178
251,-177
252,-177
253,-177
254,-176
255,-176
256,-174
257,-173
258,-173
259,-173
260,-174
261,-175
262,-175
263,-174
264,-173
265,-173
266,-172
267,-171
268,-170
269,-169
270,-167
271,-166
272,-165
273,-165
274,-164
275,-164
276,-164
277,-164
278,-164
279,-163
280,-163
281,-161
282,-159
283,-157
284,-156
285,-155
286,-155
287,-156
288,-157
289,-158
290,-160
291,-163
292,-166
293,-170
294,-173
295,-177
296,-180
297,-182
298,-183
299,-182
