,0
0,-60
1,-60
2,-60
3,-60
4,-61
5,-61
6,-62
7,-62
8,-63
9,-63
10,-63
11,-63
12,-64
13,-64
14,-64
15,-64
16,-64
17,-64
18,-64
19,-64
20,-64
21,-63
22,-62
23,-62
24,-62
25,-63
26,-63
27,-63
28,-63
29,-63
30,-64
31,-64
32,-64
33,-64
34,-64
35,-64
36,-65
37,-66
38,-67
39,-67
40,-66
41,-63
42,-60
43,-58
44,-57
45,-55
46,-53
47,-51
48,-49
49,-47
50,-46
51,-44
52,-43
53,-41
54,-40
55,-39
56,-38
57,-38
58,-37
59,-36
60,-35
61,-34
62,-33
63,-32
64,-31
65,-30
66,-28
67,-27
68,-26
69,-26
70,-25
71,-25
72,-25
73,-27
74,-29
75,-33
76,-37
77,-42
78,-46
79,-51
80,-56
81,-62
82,-67
83,-71
84,-74
85,-76
86,-78
87,-81
88,-83
89,-86
90,-87
91,-89
92,-89
93,-90
94,-90
95,-90
96,-89
97,-87
98,-85
99,-82
100,-77
101,-72
102,-53
103,-9
104,54
105,143
106,253
107,383
108,525
109,657
110,741
111,751
112,713
113,577
114,391
115,203
116,54
117,-21
118,-49
119,-51
120,-47
121,-43
122,-39
123,-42
124,-52
125,-57
126,-60
127,-62
128,-65
129,-66
130,-67
131,-67
132,-68
133,-70
134,-71
135,-72
136,-72
137,-72
138,-72
139,-72
140,-72
141,-72
142,-72
143,-72
144,-70
145,-68
146,-66
147,-63
148,-60
149,-57
150,-54
151,-51
152,-48
153,-46
154,-44
155,-43
156,-42
157,-40
158,-37
159,-34
160,-30
161,-27
162,-24
163,-22
164,-19
165,-16
166,-14
167,-13
168,-11
169,-9
170,-6
171,-1
172,9
173,19
174,29
175,37
176,44
177,50
178,58
179,65
180,74
181,86
182,102
183,118
184,135
185,151
186,163
187,178
188,201
189,220
190,232
191,243
192,252
193,263
194,276
195,297
196,311
197,320
198,328
199,333
200,335
201,334
202,329
203,323
204,314
205,298
206,269
207,239
208,212
209,188
210,162
211,134
212,107
213,81
214,56
215,38
216,27
217,15
218,0
219,-7
220,-13
221,-19
222,-25
223,-29
224,-31
225,-32
226,-32
227,-32
228,-32
229,-33
230,-33
231,-33
232,-33
233,-32
234,-33
235,-33
236,-33
237,-32
238,-31
239,-30
240,-28
241,-27
242,-25
243,-24
244,-23
245,-22
246,-21
247,-20
248,-20
249,-20
250,-20
251,-19
252,-18
253,-17
254,-16
255,-17
256,-18
257,-19
258,-21
259,-22
260,-23
261,-24
262,-25
263,-26
264,-27
265,-28
266,-28
267,-28
268,-28
269,-28
270,-28
271,-28
272,-28
273,-27
274,-28
275,-28
276,-29
277,-30
278,-31
279,-32
280,-32
281,-33
282,-33
283,-33
284,-34
285,-34
286,-33
287,-33
288,-33
289,-33
290,-33
291,-32
292,-32
293,-32
294,-32
295,-32
296,-31
297,-31
298,-30
299,-29
300,-29
301,-29
302,-29
303,-28
304,-28
305,-29
306,-29
307,-29
308,-30
309,-31
310,-31
311,-31
312,-31
313,-31
314,-31
315,-31
316,-31
317,-31
318,-31
319,-31
320,-32
321,-32
322,-32
323,-32
324,-33
325,-33
326,-34
327,-35
328,-36
329,-37
330,-38
331,-40
332,-41
333,-42
334,-41
335,-40
336,-39
337,-37
338,-36
339,-36
340,-35
341,-35
342,-34
343,-34
344,-33
345,-33
346,-33
347,-33
348,-33
349,-33
350,-33
351,-34
352,-34
353,-35
354,-36
355,-37
356,-39
357,-39
358,-40
359,-40
360,-40
361,-40
362,-40
363,-39
364,-38
365,-36
366,-34
367,-32
368,-30
369,-28
370,-26
371,-23
372,-20
373,-17
374,-13
375,-8
376,-3
377,1
378,5
379,9
380,12
381,14
382,15
383,15
384,14
385,12
386,10
387,6
388,3
389,0
390,-4
391,-8
392,-15
393,-27
394,-34
395,-38
396,-40
397,-42
398,-43
399,-44
400,-45
401,-46
402,-47
403,-47
404,-48
405,-48
406,-49
407,-50
408,-50
409,-50
410,-48
411,-47
412,-46
413,-44
414,-42
415,-40
416,-38
417,-34
418,-30
419,-25
420,-19
421,14
422,87
423,187
424,311
425,452
426,593
427,706
428,736
429,721
430,612
431,445
432,262
433,103
434,0
435,-31
436,-36
437,-41
438,-45
439,-47
440,-50
441,-51
442,-52
443,-53
444,-54
445,-55
446,-56
447,-56
448,-56
449,-56
450,-56
451,-57
452,-57
453,-56
454,-56
455,-55
456,-54
457,-54
458,-54
459,-54
460,-54
461,-55
462,-56
463,-57
464,-57
465,-57
466,-57
467,-56
468,-53
469,-50
470,-47
471,-43
472,-40
473,-36
474,-34
475,-32
476,-30
477,-28
478,-27
479,-24
480,-22
481,-20
482,-18
483,-15
484,-13
485,-11
486,-9
487,-7
488,-4
489,-1
490,3
491,14
492,24
493,34
494,44
495,53
496,61
497,68
498,74
499,79
500,84
501,89
502,96
503,103
504,112
505,125
506,143
507,159
508,175
509,191
510,209
511,225
512,238
513,248
514,255
515,263
516,271
517,275
518,278
519,281
520,285
521,273
522,253
523,234
524,216
525,197
526,177
527,154
528,129
529,105
530,88
531,77
532,64
533,49
534,38
535,29
536,21
537,15
538,11
539,9
540,7
541,5
542,4
543,4
544,4
545,3
546,3
547,4
548,4
549,4
550,5
551,5
552,5
553,5
554,5
555,5
556,5
557,5
558,6
559,6
560,6
561,6
562,6
563,7
564,7
565,7
566,7
567,7
568,6
569,6
570,5
571,5
572,4
573,3
574,2
575,1
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,-2
588,-4
589,-5
590,-7
591,-9
592,-11
593,-12
594,-13
595,-14
596,-13
597,-12
598,-12
599,-11
600,-11
601,-11
602,-11
603,-12
604,-13
605,-14
606,-15
607,-16
608,-17
609,-17
610,-17
611,-17
612,-16
613,-15
614,-14
615,-14
616,-13
617,-12
618,-12
619,-13
620,-13
621,-14
622,-15
623,-16
624,-17
625,-18
626,-19
627,-20
628,-21
629,-21
630,-22
631,-22
632,-23
633,-24
634,-25
635,-26
636,-27
637,-28
638,-30
639,-31
640,-32
641,-33
642,-34
643,-34
644,-35
645,-36
646,-37
647,-37
648,-38
649,-38
650,-38
651,-39
652,-41
653,-42
654,-43
655,-44
656,-45
657,-46
658,-48
659,-49
660,-49
661,-50
662,-50
663,-51
664,-53
665,-54
666,-56
667,-58
668,-59
669,-59
670,-59
671,-58
672,-56
673,-54
674,-52
675,-51
676,-49
677,-49
678,-48
679,-48
