,0
0,-276
1,-329
2,-384
3,-441
4,-485
5,-502
6,-507
7,-500
8,-487
9,-477
10,-469
11,-461
12,-456
13,-452
14,-448
15,-444
16,-440
17,-437
18,-435
19,-431
20,-427
21,-424
22,-420
23,-413
24,-405
25,-393
26,-372
27,-353
28,-334
29,-316
30,-302
31,-292
32,-282
33,-276
34,-276
35,-284
36,-297
37,-307
38,-319
39,-328
40,-329
41,-324
42,-315
43,-291
44,-247
45,-175
46,-76
47,35
48,140
49,226
50,280
51,300
52,299
53,278
54,221
55,134
56,35
57,-65
58,-153
59,-223
60,-260
61,-274
62,-273
63,-257
64,-239
65,-220
66,-203
67,-194
68,-187
69,-182
70,-178
71,-173
72,-168
73,-163
74,-158
75,-153
76,-148
77,-144
78,-140
79,-135
80,-132
81,-128
82,-124
83,-120
84,-116
85,-112
86,-109
87,-107
88,-105
89,-102
90,-99
91,-92
92,-85
93,-82
94,-83
95,-85
96,-89
97,-93
98,-97
99,-100
100,-93
101,-80
102,-67
103,-54
104,-42
105,-29
106,-21
107,-15
108,-9
109,-4
110,1
111,6
112,11
113,17
114,24
115,35
116,55
117,74
118,89
119,100
120,107
121,113
122,117
123,122
124,126
125,129
126,130
127,130
128,127
129,122
130,115
131,108
132,98
133,81
134,73
135,70
136,67
137,65
138,63
139,61
140,58
141,54
142,47
143,39
144,23
145,-4
146,-27
147,-43
148,-59
149,-78
150,-95
151,-103
152,-107
153,-110
154,-111
155,-112
156,-114
157,-116
158,-118
159,-119
160,-119
161,-119
162,-117
163,-114
164,-109
165,-105
166,-101
167,-98
168,-96
169,-94
170,-93
171,-91
172,-89
173,-87
174,-84
175,-82
176,-78
177,-75
178,-72
179,-69
180,-68
181,-68
182,-68
183,-70
184,-71
185,-73
186,-75
187,-75
188,-74
189,-72
190,-70
191,-69
192,-68
193,-68
194,-69
195,-69
196,-71
197,-73
198,-70
199,-62
200,-57
201,-51
202,-46
203,-43
204,-47
205,-56
206,-64
207,-70
208,-75
209,-80
210,-87
211,-93
212,-99
213,-103
214,-107
215,-110
216,-113
217,-115
218,-118
219,-119
220,-119
221,-119
222,-119
223,-120
224,-122
225,-124
226,-126
227,-128
228,-129
229,-131
230,-131
231,-131
232,-130
233,-129
234,-129
235,-128
236,-128
237,-127
238,-126
239,-124
240,-122
241,-120
242,-118
243,-116
244,-113
245,-109
246,-104
247,-97
248,-80
249,-65
250,-57
251,-51
252,-46
253,-41
254,-39
255,-38
256,-39
257,-40
258,-41
259,-43
260,-44
261,-47
262,-49
263,-49
264,-41
265,-32
266,-27
267,-24
268,-21
269,-16
270,-12
271,-8
272,-4
273,-2
274,-1
275,0
276,1
277,2
278,2
279,2
280,3
281,5
282,7
283,8
284,7
285,3
286,0
287,-4
288,-6
289,-10
290,-15
291,-20
292,-21
293,-19
294,-13
295,-6
296,0
297,6
298,12
299,20
300,26
301,29
302,30
303,32
304,34
305,39
306,39
307,35
308,33
309,31
310,30
311,28
312,28
313,28
314,28
315,28
316,28
317,29
318,30
319,32
320,33
321,33
322,33
323,33
324,33
325,34
326,34
327,33
328,31
329,29
330,28
331,27
332,26
333,23
334,20
335,17
336,13
337,9
338,1
339,-6
340,-11
341,-15
342,-18
343,-23
344,-29
345,-32
346,-27
347,-17
348,-12
349,-7
350,-4
351,-1
352,0
353,0
354,0
355,-3
356,-8
357,-14
358,-19
359,-23
360,-29
361,-36
362,-42
363,-46
364,-47
365,-45
366,-42
367,-38
368,-35
369,-32
370,-29
371,-26
372,-22
373,-18
374,-15
375,-12
376,-10
377,-9
378,-8
379,-9
380,-10
381,-12
382,-15
383,-17
384,-20
385,-24
386,-27
387,-31
388,-36
389,-44
390,-54
391,-64
392,-73
393,-78
394,-82
395,-84
396,-87
397,-88
398,-90
399,-92
400,-94
401,-95
402,-98
403,-100
404,-101
405,-102
406,-103
407,-105
408,-106
409,-108
410,-109
411,-111
412,-113
413,-117
414,-124
415,-131
416,-134
417,-133
418,-128
419,-118
420,-89
421,-37
422,31
423,114
424,204
425,295
426,375
427,427
428,444
429,432
430,395
431,318
432,227
433,132
434,46
435,-27
436,-83
437,-98
438,-108
439,-116
440,-124
441,-130
442,-136
443,-140
444,-145
445,-150
446,-155
447,-159
448,-161
449,-162
450,-163
451,-165
452,-166
453,-167
454,-167
455,-167
456,-167
457,-167
458,-168
459,-169
460,-170
461,-170
462,-171
463,-171
464,-172
465,-173
466,-173
467,-172
468,-172
