,0
0,327
1,323
2,320
3,319
4,322
5,327
6,336
7,365
8,403
9,445
10,458
11,462
12,464
13,466
14,471
15,481
16,509
17,556
18,592
19,604
20,608
21,602
22,591
23,583
24,576
25,570
26,566
27,563
28,559
29,551
30,539
31,533
32,530
33,528
34,526
35,525
36,524
37,522
38,520
39,517
40,514
41,509
42,499
43,479
44,469
45,465
46,461
47,459
48,456
49,453
50,450
51,447
52,444
53,441
54,437
55,433
56,427
57,421
58,415
59,409
60,403
61,394
62,381
63,370
64,361
65,353
66,344
67,333
68,320
69,306
70,291
71,283
72,278
73,274
74,271
75,268
76,265
77,263
78,261
79,260
80,257
81,253
82,244
83,233
84,222
85,211
86,198
87,188
88,180
89,173
90,166
91,161
92,154
93,147
94,140
95,135
96,126
97,111
98,92
99,73
100,63
101,59
102,55
103,52
104,49
105,46
106,43
107,40
108,37
109,33
110,24
111,4
112,-6
113,-11
114,-15
115,-19
116,-21
117,-22
118,-23
119,-23
120,-22
121,-21
122,-20
123,-17
124,-14
125,-10
126,-1
127,14
128,27
129,41
130,54
131,63
132,71
133,75
134,78
135,81
136,83
137,86
138,89
139,92
140,96
141,101
142,107
143,111
144,111
145,105
146,97
147,87
148,74
149,64
150,55
151,45
152,34
153,27
154,22
155,17
156,12
157,9
158,4
159,-4
160,-18
161,-25
162,-28
163,-30
164,-32
165,-33
166,-34
167,-33
168,-33
169,-32
170,-30
171,-28
172,-24
173,-11
174,26
175,81
176,145
177,207
178,247
179,250
180,221
181,132
182,15
183,-101
184,-189
185,-225
186,-228
187,-204
188,-172
189,-146
190,-119
191,-93
192,-62
193,-27
194,-18
195,-15
196,-21
197,-39
198,-49
199,-44
200,-27
201,3
202,35
203,47
204,52
205,55
206,45
207,27
208,17
209,13
210,11
211,12
212,22
213,33
214,45
215,56
216,64
217,71
218,76
219,76
220,75
221,74
222,73
223,73
224,72
225,72
226,72
227,73
228,76
229,79
230,84
231,92
232,101
233,107
234,111
235,114
236,116
237,119
238,122
239,124
240,127
241,130
242,134
243,139
244,144
245,149
246,152
247,157
248,166
249,180
250,189
251,195
252,202
253,211
254,219
255,228
256,232
257,229
258,222
259,214
260,203
261,193
262,170
263,136
264,101
265,87
266,78
267,73
268,65
269,55
270,49
271,43
272,38
273,35
274,31
275,29
276,28
277,27
278,26
279,24
280,22
281,21
282,20
283,19
284,17
285,14
286,11
287,7
288,4
289,2
290,0
291,-2
292,-6
293,-10
294,-13
295,-13
296,-12
297,-10
298,-8
299,-6
300,-6
301,-4
302,-1
303,1
304,1
305,0
306,-1
307,-3
308,-5
309,-7
310,-8
311,-9
312,-10
313,-11
314,-12
315,-14
316,-14
317,-15
318,-15
319,-15
320,-15
321,-15
322,-15
323,-17
324,-18
325,-19
326,-21
327,-24
328,-28
329,-30
330,-32
331,-33
332,-33
333,-31
334,-29
335,-26
336,-23
337,-21
338,-19
339,-17
340,-14
341,-12
342,-11
343,-11
344,-10
345,-9
346,-9
347,-10
348,-11
349,-13
350,-15
351,-18
352,-22
353,-26
354,-29
355,-31
356,-34
357,-34
358,-33
359,-30
360,-25
361,-19
362,-7
363,2
364,8
365,11
366,7
367,0
368,-4
369,-8
370,-12
371,-15
372,-17
373,-17
374,-17
375,-16
376,-15
377,-14
378,-13
379,-13
380,-11
381,-10
382,-8
383,-7
384,-6
385,-5
386,-4
387,-4
388,-3
389,-1
390,0
391,0
392,3
393,8
394,8
395,0
396,-12
397,-29
398,-40
399,-49
400,-61
401,-78
402,-93
403,-102
404,-109
405,-110
406,-109
407,-107
408,-103
409,-99
410,-95
411,-90
412,-86
413,-84
414,-84
415,-84
416,-83
417,-81
418,-78
419,-75
420,-71
421,-66
422,-59
423,-50
424,-14
425,56
426,135
427,200
428,220
429,212
430,146
431,32
432,-101
433,-216
434,-272
435,-278
436,-256
437,-213
438,-170
439,-132
440,-96
441,-72
442,-67
443,-62
444,-59
445,-58
446,-58
447,-58
448,-57
449,-55
450,-53
451,-53
452,-53
453,-54
454,-54
455,-54
456,-54
457,-53
458,-54
459,-54
460,-53
461,-51
462,-48
463,-45
464,-42
465,-41
466,-39
467,-37
468,-34
469,-36
470,-47
471,-63
472,-82
473,-111
474,-144
475,-183
476,-219
477,-244
478,-254
479,-261
480,-261
481,-257
482,-253
483,-250
484,-247
485,-245
486,-242
487,-238
488,-232
489,-224
490,-197
491,-160
492,-126
493,-103
494,-87
495,-66
496,-43
497,-19
498,-1
499,6
500,10
501,16
502,23
503,36
504,50
505,60
506,66
507,54
508,35
509,15
510,-2
511,-20
512,-38
513,-57
514,-71
515,-80
516,-91
517,-104
518,-111
519,-117
520,-121
521,-125
522,-129
523,-131
524,-131
525,-129
526,-126
527,-121
528,-114
529,-107
530,-98
531,-84
532,-77
533,-74
534,-72
535,-70
536,-70
537,-69
538,-69
539,-69
540,-70
541,-70
542,-71
543,-73
544,-73
545,-73
546,-73
547,-71
548,-70
