,0
0,-26
1,-24
2,-21
3,-18
4,-17
5,-15
6,-13
7,-11
8,-10
9,-9
10,-8
11,-7
12,-5
13,-4
14,-3
15,-1
16,0
17,0
18,0
19,0
20,1
21,2
22,2
23,3
24,3
25,2
26,2
27,1
28,1
29,1
30,1
31,1
32,0
33,0
34,0
35,-1
36,-2
37,-4
38,-6
39,-6
40,-3
41,1
42,4
43,8
44,12
45,15
46,16
47,15
48,12
49,8
50,5
51,2
52,0
53,-2
54,-5
55,-7
56,-8
57,-7
58,-6
59,-3
60,0
61,3
62,7
63,12
64,20
65,29
66,36
67,42
68,48
69,55
70,61
71,61
72,57
73,50
74,43
75,33
76,23
77,12
78,5
79,1
80,-3
81,-8
82,-11
83,-14
84,-15
85,-16
86,-16
87,-16
88,-17
89,-18
90,-18
91,-18
92,-18
93,-19
94,-19
95,-20
96,-20
97,-20
98,-18
99,-17
100,-16
101,-15
102,-14
103,-13
104,-11
105,-10
106,-9
107,-9
108,-8
109,-9
110,-9
111,-9
112,-10
113,-10
114,-12
115,-14
116,-16
117,-18
118,-22
119,-28
120,-18
121,9
122,73
123,187
124,344
125,505
126,623
127,671
128,629
129,491
130,290
131,87
132,-52
133,-97
134,-97
135,-71
136,-48
137,-35
138,-28
139,-23
140,-21
141,-24
142,-30
143,-36
144,-40
145,-43
146,-47
147,-50
148,-52
149,-53
150,-52
151,-51
152,-49
153,-46
154,-44
155,-43
156,-42
157,-41
158,-39
159,-37
160,-35
161,-33
162,-30
163,-29
164,-27
165,-26
166,-24
167,-23
168,-22
169,-21
170,-20
171,-18
172,-16
173,-13
174,-10
175,-7
176,-4
177,0
178,3
179,8
180,12
181,17
182,21
183,25
184,30
185,34
186,38
187,42
188,44
189,46
190,48
191,49
192,51
193,54
194,57
195,59
196,61
197,61
198,60
199,58
200,57
201,55
202,53
203,49
204,49
205,53
206,56
207,59
208,61
209,62
210,61
211,57
212,51
213,44
214,35
215,26
216,20
217,15
218,11
219,7
220,1
221,-3
222,-8
223,-11
224,-14
225,-17
226,-19
227,-21
228,-22
229,-24
230,-26
231,-27
232,-29
233,-30
234,-31
235,-31
236,-32
237,-32
238,-33
239,-33
240,-34
241,-35
242,-36
243,-36
244,-37
245,-36
246,-34
247,-32
248,-29
249,-28
250,-27
251,-26
252,-25
253,-24
254,-23
255,-22
256,-21
257,-19
258,-18
259,-16
260,-15
261,-14
262,-12
263,-11
264,-9
265,-6
266,0
267,11
268,17
269,23
270,28
271,27
272,18
273,8
274,-2
275,-8
276,-12
277,-15
278,-18
279,-19
280,-19
281,-17
282,-14
283,-12
284,-10
285,-9
286,-7
287,-5
288,-3
289,-3
290,-3
291,-5
292,-8
293,-11
294,-15
295,-17
296,-20
297,-24
298,-27
299,-29
300,-29
301,-27
302,-24
303,-19
304,-12
305,0
306,15
307,19
308,21
309,23
310,25
311,26
312,26
313,26
314,26
315,25
316,23
317,20
318,16
319,12
320,8
321,5
322,2
323,0
324,0
325,-2
326,-4
327,-6
328,-7
329,-8
330,-9
331,-11
332,-13
333,-15
334,-17
335,-18
336,-19
337,-20
338,-21
339,-23
340,-24
341,-26
342,-27
343,-30
344,-33
345,-37
346,-38
347,-38
348,-35
349,-31
350,-26
351,-21
352,-16
353,-8
354,-1
355,0
356,-1
357,-1
358,-2
359,-2
360,-2
361,-2
362,-2
363,-1
364,1
365,4
366,10
367,30
368,87
369,194
370,350
371,520
372,654
373,698
374,628
375,463
376,264
377,82
378,-36
379,-58
380,-49
381,-14
382,4
383,-6
384,-25
385,-44
386,-53
387,-57
388,-60
389,-62
390,-63
391,-63
392,-63
393,-63
394,-62
395,-61
396,-59
397,-55
398,-52
399,-49
400,-47
401,-45
402,-44
403,-43
404,-41
405,-39
406,-36
407,-34
408,-31
409,-28
410,-26
411,-24
412,-22
413,-20
414,-19
415,-16
416,-14
417,-11
418,-7
419,-3
420,0
421,2
422,5
423,9
424,12
425,16
426,19
427,23
428,26
429,30
430,34
431,37
432,40
433,42
434,45
435,48
436,51
437,53
438,56
439,58
440,60
441,63
442,65
443,67
444,68
445,68
446,67
447,65
448,62
449,59
450,56
451,53
452,50
453,47
454,44
455,42
456,40
457,37
458,35
459,32
460,30
461,28
462,25
463,22
464,19
465,13
466,6
467,-1
468,-8
469,-12
470,-15
471,-17
472,-19
473,-21
474,-22
475,-24
476,-25
477,-26
478,-27
479,-28
480,-29
481,-30
482,-31
483,-31
484,-32
485,-32
486,-32
487,-33
488,-35
489,-37
490,-38
491,-36
492,-33
493,-27
494,-16
495,-7
496,-4
497,-2
498,-1
499,-3
500,-8
501,-12
502,-16
503,-19
504,-21
505,-21
506,-21
507,-19
508,-17
509,-15
510,-13
511,-11
512,-9
513,-8
514,-6
515,-5
516,-4
517,-3
518,-2
519,-1
520,0
521,1
522,1
523,0
524,-2
525,-4
526,-6
527,-8
528,-9
529,-7
530,-1
531,4
532,10
533,18
534,23
535,23
536,17
537,10
538,5
539,0
540,-4
541,-8
542,-9
543,-8
544,-5
545,-1
546,2
547,6
548,9
549,13
550,16
551,19
552,22
553,25
554,28
555,32
556,36
557,42
558,46
559,48
560,46
561,43
562,39
563,35
564,31
565,27
566,23
567,17
568,10
569,5
570,1
571,-3
572,-6
573,-8
574,-9
575,-9
576,-10
577,-11
578,-13
579,-13
580,-9
581,-6
582,-4
583,-2
584,-2
585,-3
586,-6
587,-9
588,-10
589,-11
590,-12
591,-13
592,-15
593,-16
594,-17
595,-17
596,-17
597,-17
598,-16
599,-15
600,-13
601,-11
602,-10
603,-8
604,-5
605,-3
606,0
607,3
608,5
609,8
610,13
611,30
612,66
613,133
614,250
615,408
616,562
617,646
618,648
619,578
620,422
621,225
622,44
623,-66
624,-91
625,-86
626,-52
627,-34
628,-28
629,-26
630,-25
631,-24
632,-23
633,-22
634,-22
635,-22
636,-21
637,-21
638,-21
639,-21
640,-20
641,-20
642,-21
643,-24
644,-27
645,-29
646,-31
647,-34
648,-36
649,-38
650,-39
651,-38
652,-37
653,-34
654,-31
655,-26
656,-20
657,-10
658,0
659,9
660,15
661,20
662,24
663,27
664,29
665,33
666,35
667,35
668,29
669,21
670,15
671,7
672,2
673,2
674,5
675,11
676,20
677,34
678,46
679,55
680,67
681,78
682,86
683,92
684,96
685,99
686,101
687,104
688,106
689,102
690,95
691,84
692,65
693,50
694,42
695,36
696,32
697,29
698,26
699,21
700,18
701,22
702,29
703,34
704,38
705,42
706,45
707,45
708,42
709,37
710,30
711,17
712,-3
713,-14
714,-20
715,-24
716,-28
717,-30
718,-32
719,-34
720,-34
721,-35
722,-36
723,-37
724,-40
725,-42
726,-43
727,-41
728,-37
729,-33
730,-31
731,-29
732,-27
733,-25
734,-23
735,-22
736,-21
737,-21
738,-22
739,-22
740,-23
741,-25
742,-27
743,-30
744,-32
745,-28
746,-22
747,-18
748,-15
749,-12
750,-9
751,-7
752,-5
753,-3
754,-1
755,0
756,1
757,3
758,7
759,9
760,9
761,4
762,-3
763,-12
764,-22
765,-25
766,-27
767,-29
768,-31
769,-24
770,-18
771,-14
772,-10
773,-9
774,-9
775,-11
776,-13
777,-15
778,-16
779,-17
780,-19
781,-21
782,-22
783,-22
784,-19
785,-14
786,-9
787,-4
788,-1
789,2
790,7
791,11
792,15
793,16
794,16
795,15
796,14
797,13
798,12
799,11
800,10
801,7
802,5
803,3
804,3
805,3
806,3
807,4
808,4
809,5
810,8
811,11
812,14
813,11
814,4
815,-6
816,-19
817,-24
818,-27
819,-29
820,-30
821,-31
822,-30
823,-28
824,-26
825,-25
826,-24
827,-23
828,-23
829,-22
830,-20
831,-19
832,-18
833,-17
834,-17
835,-16
836,-17
837,-18
838,-19
839,-20
840,-21
841,-23
842,-24
843,-26
844,-27
845,-29
846,-31
847,-35
848,-44
849,-45
850,-38
851,-20
852,27
853,102
854,217
855,378
856,549
857,681
858,735
859,679
860,518
861,300
862,85
863,-68
864,-105
865,-103
866,-55
867,-27
868,-17
869,-14
870,-17
871,-25
872,-35
873,-46
874,-47
875,-48
876,-48
877,-49
878,-45
879,-36
880,-30
881,-25
882,-21
883,-18
884,-18
885,-20
886,-23
887,-26
888,-28
889,-31
890,-33
891,-35
892,-36
893,-36
894,-36
895,-33
896,-29
897,-25
898,-22
899,-18
900,-15
901,-11
902,-7
903,-4
904,-1
905,1
906,3
907,5
908,7
909,9
910,12
911,15
912,18
913,21
914,25
915,28
916,32
917,36
918,40
919,44
920,48
921,52
922,55
923,58
924,60
925,63
926,65
927,66
928,68
929,69
930,70
931,70
932,69
933,68
934,66
935,64
936,61
937,57
938,53
939,48
940,38
941,33
942,30
943,28
944,27
945,26
946,25
947,24
948,23
949,21
950,19
951,17
952,15
953,12
954,10
955,8
956,5
957,0
958,-7
959,-13
960,-17
961,-20
962,-24
963,-29
964,-32
965,-29
966,-23
967,-19
968,-16
969,-13
970,-11
971,-10
972,-10
973,-12
974,-15
975,-17
976,-20
977,-22
978,-24
979,-27
980,-29
981,-31
982,-33
983,-34
984,-34
985,-32
986,-29
987,-26
988,-23
989,-20
990,-18
991,-15
992,-12
993,-9
994,-7
995,-5
996,-5
997,-6
998,-7
999,-9
1000,-10
1001,-11
1002,-12
1003,-14
1004,-15
1005,-16
1006,-16
1007,-16
1008,-15
1009,-12
1010,-9
1011,-5
1012,-2
1013,1
1014,5
1015,8
1016,10
1017,10
1018,9
1019,6
1020,2
1021,-3
1022,-12
1023,-27
1024,-33
1025,-38
1026,-43
1027,-41
1028,-28
1029,-19
1030,-12
1031,-5
1032,0
1033,4
1034,8
1035,11
1036,14
1037,18
1038,21
1039,23
1040,25
1041,26
1042,26
1043,26
1044,26
1045,25
1046,23
1047,20
1048,16
1049,12
1050,9
1051,6
1052,4
1053,1
1054,-3
1055,-7
1056,-11
1057,-13
1058,-13
1059,-13
1060,-13
1061,-12
1062,-11
1063,-9
1064,-6
1065,-2
1066,-2
1067,-7
1068,-14
1069,-17
1070,-18
1071,-20
1072,-22
1073,-25
1074,-27
1075,-29
1076,-31
1077,-32
1078,-32
1079,-33
1080,-34
1081,-35
1082,-34
1083,-34
1084,-32
1085,-31
1086,-30
1087,-29
1088,-27
1089,-26
1090,-24
1091,-21
1092,-18
1093,-13
1094,-3
1095,19
1096,57
1097,91
1098,124
1099,171
1100,253
1101,375
1102,509
1103,605
1104,616
1105,572
1106,424
1107,231
1108,57
1109,-20
1110,-46
1111,-30
1112,-15
1113,-4
1114,2
1115,1
1116,-5
1117,-13
1118,-19
1119,-26
1120,-32
1121,-37
1122,-42
1123,-46
1124,-50
1125,-54
1126,-58
1127,-60
1128,-62
1129,-63
1130,-62
1131,-60
1132,-57
1133,-53
1134,-48
1135,-42
1136,-35
1137,-21
1138,-16
1139,-15
1140,-14
1141,-14
1142,-13
1143,-12
1144,-12
1145,-12
1146,-12
1147,-11
1148,-11
1149,-10
1150,-9
1151,-8
1152,-8
1153,-7
1154,-5
1155,-2
1156,1
1157,5
1158,10
1159,16
1160,31
1161,40
1162,47
1163,55
1164,62
1165,68
1166,72
1167,76
1168,80
1169,83
1170,80
1171,75
1172,72
1173,70
1174,68
1175,67
1176,65
1177,63
1178,60
1179,56
1180,53
1181,49
1182,45
1183,41
1184,39
1185,41
1186,45
1187,51
1188,57
1189,66
1190,70
1191,67
1192,58
1193,45
1194,24
1195,14
1196,9
1197,6
1198,3
1199,1
1200,0
1201,-2
1202,-5
1203,-7
1204,-9
1205,-11
1206,-13
1207,-15
1208,-17
1209,-19
1210,-21
1211,-24
1212,-27
1213,-29
1214,-31
1215,-33
1216,-34
1217,-35
1218,-35
1219,-34
1220,-32
1221,-30
1222,-28
1223,-25
1224,-23
1225,-21
1226,-17
1227,-11
1228,-5
1229,-5
1230,-7
1231,-13
1232,-22
1233,-33
1234,-40
1235,-44
1236,-43
1237,-32
1238,-21
1239,-9
1240,-2
1241,2
1242,5
1243,8
1244,9
1245,8
1246,4
1247,0
1248,-1
1249,-2
1250,-4
1251,-6
1252,-7
1253,-8
1254,-8
1255,-9
1256,-9
1257,-9
1258,-8
1259,-7
1260,-6
1261,-4
1262,-3
1263,-2
1264,-2
1265,-1
1266,-1
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,1
1276,1
1277,2
1278,2
1279,3
1280,3
1281,5
1282,6
1283,8
1284,9
1285,12
1286,15
1287,20
1288,26
1289,30
1290,33
1291,35
1292,38
1293,43
1294,45
1295,42
1296,35
1297,29
1298,23
1299,16
1300,9
1301,2
1302,-1
1303,-5
1304,-9
1305,-13
1306,-15
1307,-15
1308,-13
1309,-9
1310,-5
1311,-2
1312,0
1313,1
1314,4
1315,7
1316,10
1317,11
1318,11
1319,9
1320,6
1321,3
1322,0
1323,-1
1324,-4
1325,-7
1326,-10
1327,-13
1328,-14
1329,-15
1330,-15
1331,-14
1332,-12
1333,-10
1334,-7
1335,-2
1336,3
1337,12
1338,27
1339,37
1340,50
1341,64
1342,84
1343,117
1344,191
1345,318
1346,479
1347,620
1348,683
1349,646
1350,516
1351,325
1352,126
1353,-19
1354,-62
1355,-64
1356,-29
1357,-7
1358,0
1359,-7
1360,-12
1361,-13
1362,-15
1363,-17
1364,-18
1365,-19
1366,-19
1367,-20
1368,-21
1369,-22
1370,-23
1371,-24
1372,-24
1373,-24
1374,-24
1375,-25
1376,-25
1377,-26
1378,-26
1379,-25
1380,-24
1381,-22
1382,-20
1383,-18
1384,-15
1385,-13
1386,-10
1387,-8
