,0
0,-13
1,-13
2,-7
3,-3
4,-1
5,0
6,2
7,4
8,5
9,7
10,9
11,11
12,14
13,16
14,19
15,22
16,27
17,39
18,49
19,54
20,58
21,60
22,62
23,63
24,65
25,68
26,71
27,74
28,77
29,80
30,83
31,85
32,88
33,91
34,95
35,97
36,99
37,100
38,101
39,101
40,101
41,100
42,99
43,96
44,93
45,90
46,87
47,81
48,68
49,59
50,49
51,40
52,31
53,23
54,17
55,10
56,3
57,-2
58,-7
59,-11
60,-15
61,-18
62,-22
63,-23
64,-25
65,-26
66,-27
67,-29
68,-30
69,-31
70,-32
71,-33
72,-33
73,-34
74,-34
75,-35
76,-35
77,-34
78,-33
79,-32
80,-31
81,-29
82,-28
83,-27
84,-26
85,-25
86,-24
87,-23
88,-22
89,-21
90,-20
91,-18
92,-16
93,-15
94,-13
95,-11
96,-10
97,-9
98,-7
99,-6
100,-6
101,-5
102,-5
103,-5
104,-4
105,-4
106,-3
107,-2
108,0
109,0
110,2
111,3
112,4
113,3
114,2
115,0
116,-1
117,-3
118,-5
119,-8
120,-10
121,-13
122,-16
123,-18
124,-20
125,-22
126,-23
127,-25
128,-26
129,-27
130,-28
131,-29
132,-29
133,-29
134,-30
135,-31
136,-32
137,-32
138,-33
139,-34
140,-34
141,-35
142,-35
143,-36
144,-36
145,-36
146,-36
147,-37
148,-37
149,-38
150,-39
151,-39
152,-40
153,-40
154,-40
155,-39
156,-38
157,-36
158,-34
159,-31
160,-31
161,-36
162,-40
163,-45
164,-45
165,-41
166,-39
167,-38
168,-37
169,-37
170,-36
171,-36
172,-35
173,-33
174,-31
175,-29
176,-28
177,-27
178,-26
179,-25
180,-25
181,-24
182,-23
183,-22
184,-22
185,-21
186,-20
187,-19
188,-18
189,-17
190,-16
191,-15
192,-15
193,-15
194,-14
195,-14
196,-14
197,-14
198,-13
199,-13
200,-12
201,-11
202,-10
203,-8
204,-6
205,-3
206,3
207,14
208,18
209,20
210,22
211,23
212,24
213,24
214,24
215,23
216,21
217,18
218,14
219,9
220,0
221,-7
222,-16
223,-24
224,-33
225,-39
226,-44
227,-48
228,-48
229,-45
230,-40
231,-35
232,-28
233,-23
234,-19
235,-16
236,-14
237,-13
238,-11
239,-8
240,-6
241,-4
242,-1
243,9
244,43
245,98
246,174
247,268
248,371
249,469
250,549
251,585
252,580
253,514
254,370
255,185
256,9
257,-109
258,-152
259,-132
260,-75
261,-23
262,-5
263,0
264,-8
265,-13
266,-15
267,-16
268,-17
269,-18
270,-19
271,-20
272,-21
273,-22
274,-23
275,-24
276,-25
277,-25
278,-25
279,-24
280,-24
281,-24
282,-24
283,-25
284,-25
285,-27
286,-28
287,-27
288,-22
289,-16
290,-12
291,-8
292,-5
293,-1
294,1
295,5
296,8
297,11
298,13
299,15
300,16
301,18
302,20
303,21
304,22
305,24
306,25
307,26
308,28
309,29
310,31
311,33
312,36
313,41
314,47
315,52
316,60
317,74
318,85
319,92
320,97
321,101
322,104
323,107
324,109
325,109
326,104
327,98
328,93
329,88
330,84
331,80
332,77
333,74
334,72
335,68
336,62
337,55
338,46
339,33
340,16
341,6
342,0
343,-3
344,-8
345,-13
346,-17
347,-20
348,-24
349,-28
350,-30
351,-32
352,-34
353,-35
354,-38
355,-42
356,-43
357,-41
358,-39
359,-38
360,-38
361,-38
362,-38
363,-38
364,-38
365,-37
366,-36
367,-35
