,0
0,40
1,36
2,33
3,28
4,23
5,18
6,14
7,9
8,4
9,0
10,-3
11,-5
12,-7
13,-8
14,-10
15,-13
16,-16
17,-19
18,-20
19,-17
20,-10
21,0
22,34
23,100
24,195
25,316
26,461
27,629
28,789
29,887
30,891
31,814
32,609
33,334
34,60
35,-146
36,-248
37,-264
38,-239
39,-180
40,-141
41,-111
42,-93
43,-78
44,-67
45,-56
46,-49
47,-44
48,-40
49,-37
50,-34
51,-31
52,-27
53,-24
54,-21
55,-18
56,-13
57,-9
58,-7
59,-9
60,-13
61,-17
62,-22
63,-28
64,-33
65,-36
66,-38
67,-41
68,-45
69,-48
70,-45
71,-38
72,-30
73,-19
74,-7
75,0
76,3
77,6
78,9
79,11
80,14
81,17
82,18
83,20
84,21
85,24
86,28
87,36
88,55
89,71
90,81
91,88
92,94
93,103
94,118
95,134
96,147
97,152
98,154
99,156
100,158
101,159
102,160
103,161
104,161
105,162
106,162
107,162
108,162
109,161
110,160
111,159
112,157
113,156
114,153
115,151
116,148
117,145
118,140
119,127
120,116
121,107
122,99
123,91
124,82
125,67
126,47
127,31
128,19
129,8
130,-5
131,-23
132,-40
133,-52
134,-66
135,-71
136,-74
137,-76
138,-78
139,-80
140,-82
141,-84
142,-85
143,-86
144,-87
145,-88
146,-88
147,-88
148,-88
149,-88
150,-87
151,-86
152,-86
153,-85
154,-84
155,-83
156,-81
157,-79
158,-77
159,-74
160,-72
161,-70
162,-69
163,-67
164,-65
165,-64
166,-63
167,-61
168,-60
169,-59
170,-58
171,-57
172,-56
173,-56
174,-56
175,-56
176,-55
177,-55
178,-56
179,-56
180,-57
181,-57
182,-57
183,-56
184,-57
185,-57
186,-58
187,-59
188,-59
189,-58
190,-58
191,-58
192,-57
193,-55
194,-53
195,-52
196,-52
197,-53
198,-54
199,-54
200,-55
201,-55
202,-56
203,-57
204,-58
205,-60
206,-62
207,-63
208,-65
209,-67
210,-68
211,-71
212,-76
213,-80
214,-79
215,-73
216,-65
217,-60
218,-56
219,-53
220,-50
221,-47
222,-44
223,-41
224,-38
225,-35
226,-33
227,-31
228,-29
229,-28
230,-26
231,-23
232,-21
233,-19
234,-18
235,-17
236,-17
237,-18
238,-19
239,-20
240,-23
241,-27
242,-31
243,-36
244,-42
245,-52
246,-60
247,-66
248,-72
249,-78
250,-84
251,-90
252,-92
253,-93
254,-94
255,-95
256,-96
257,-97
258,-98
259,-99
260,-101
261,-104
262,-105
263,-107
264,-108
265,-110
266,-112
267,-114
268,-118
269,-124
270,-138
271,-139
272,-129
273,-102
274,-42
275,51
276,179
277,337
278,516
279,690
280,818
281,859
282,793
283,625
284,378
285,104
286,-127
287,-268
288,-296
289,-293
290,-248
291,-224
292,-218
293,-215
294,-212
295,-208
296,-203
297,-197
298,-192
299,-187
300,-182
301,-177
302,-173
303,-170
304,-166
305,-163
306,-159
307,-154
308,-149
309,-144
310,-139
311,-134
312,-129
313,-126
314,-124
315,-122
316,-120
317,-118
318,-116
319,-114
320,-112
321,-111
322,-110
323,-109
324,-108
325,-106
326,-104
327,-102
328,-100
329,-97
330,-95
331,-91
332,-87
333,-82
334,-78
335,-74
336,-69
337,-62
338,-50
339,-38
340,-26
341,-15
342,-5
343,3
344,13
345,26
346,36
347,43
348,48
349,54
350,60
351,67
352,76
353,89
354,99
355,107
356,113
357,118
358,124
359,129
360,134
361,139
362,143
363,145
364,142
365,136
366,127
367,116
368,100
369,89
370,78
371,66
372,51
373,37
374,26
375,18
376,13
377,7
378,0
379,-11
380,-26
381,-44
382,-55
383,-61
384,-67
385,-76
386,-85
387,-94
388,-103
389,-110
390,-116
391,-120
392,-123
393,-125
394,-127
395,-129
396,-131
397,-132
398,-133
399,-134
400,-135
401,-135
402,-135
403,-135
404,-135
405,-134
406,-133
407,-132
408,-131
409,-130
410,-128
411,-125
412,-122
413,-119
414,-117
415,-114
416,-110
417,-105
418,-101
419,-97
420,-94
421,-91
422,-89
423,-85
424,-82
425,-78
426,-76
427,-76
428,-77
429,-79
430,-80
431,-82
432,-83
433,-85
434,-87
435,-89
436,-91
437,-91
438,-91
439,-89
440,-87
441,-84
442,-83
443,-81
444,-79
445,-77
446,-75
447,-74
448,-74
449,-74
450,-74
451,-75
452,-75
453,-75
454,-75
455,-75
456,-76
457,-77
458,-77
459,-77
460,-77
461,-78
462,-79
463,-79
464,-79
465,-75
466,-69
467,-63
468,-57
469,-52
470,-46
471,-40
472,-35
473,-31
474,-27
475,-24
476,-21
477,-18
478,-14
479,-9
480,-4
481,0
482,5
483,9
484,15
485,21
486,25
487,26
488,26
489,26
490,26
491,27
492,28
493,29
494,30
495,30
496,30
497,30
498,30
499,29
500,28
501,25
502,21
503,17
504,14
505,11
506,9
507,5
508,1
509,-1
510,-2
511,-2
512,0
513,4
514,8
515,12
516,16
517,23
518,29
519,32
520,29
521,23
522,16
523,8
524,-1
525,-5
526,0
527,15
528,57
529,134
530,249
531,404
532,592
533,785
534,945
535,1024
536,989
537,828
538,573
539,279
540,17
541,-145
542,-196
543,-162
544,-102
545,-59
546,-40
547,-32
548,-26
549,-23
550,-23
551,-28
552,-34
553,-39
554,-43
555,-46
556,-49
557,-50
558,-50
559,-48
560,-44
561,-39
562,-35
563,-30
564,-24
565,-17
566,-13
567,-10
568,-7
569,-6
570,-5
571,-4
572,-4
573,-4
574,-3
575,-3
576,-2
577,-2
578,-1
579,0
580,0
581,1
582,1
583,3
584,4
585,7
