,0
0,-94
1,-92
2,-91
3,-89
4,-88
5,-88
6,-86
7,-85
8,-85
9,-84
10,-83
11,-83
12,-82
13,-81
14,-80
15,-79
16,-79
17,-78
18,-77
19,-76
20,-76
21,-75
22,-75
23,-73
24,-72
25,-70
26,-68
27,-67
28,-66
29,-64
30,-62
31,-60
32,-58
33,-56
34,-55
35,-53
36,-52
37,-52
38,-52
39,-52
40,-53
41,-53
42,-53
43,-53
44,-53
45,-54
46,-54
47,-54
48,-53
49,-53
50,-53
51,-53
52,-53
53,-54
54,-54
55,-53
56,-53
57,-52
58,-50
59,-49
60,-46
61,-43
62,-41
63,-38
64,-35
65,-33
66,-31
67,-29
68,-27
69,-25
70,-22
71,-19
72,-16
73,-12
74,-9
75,-6
76,-4
77,-3
78,-3
79,-4
80,-5
81,-7
82,-10
83,-13
84,-18
85,-23
86,-27
87,-33
88,-45
89,-72
90,-92
91,-105
92,-112
93,-116
94,-119
95,-121
96,-123
97,-125
98,-127
99,-129
100,-130
101,-130
102,-130
103,-130
104,-129
105,-127
106,-124
107,-122
108,-118
109,-115
110,-111
111,-107
112,-101
113,-87
114,-75
115,-67
116,-40
117,0
118,52
119,118
120,194
121,275
122,342
123,364
124,339
125,264
126,91
127,-127
128,-343
129,-505
130,-582
131,-590
132,-552
133,-465
134,-366
135,-278
136,-202
137,-142
138,-97
139,-67
140,-47
141,-36
142,-29
143,-24
144,-18
145,-14
146,-9
147,-6
148,-3
149,-1
150,0
151,2
152,5
153,7
154,10
155,12
156,15
157,19
158,22
159,25
160,29
161,33
162,37
163,43
164,50
165,56
166,62
167,68
168,73
169,79
170,87
171,96
172,105
173,115
174,125
175,135
176,146
177,155
178,162
179,169
180,175
181,181
182,188
183,197
184,208
185,220
186,233
187,245
188,255
189,261
190,266
191,270
192,274
193,276
194,277
195,277
196,274
197,270
198,265
199,260
200,251
201,234
202,218
203,197
204,169
205,140
206,113
207,87
208,62
209,38
210,13
211,-11
212,-37
213,-57
214,-69
215,-81
216,-91
217,-95
218,-97
219,-100
220,-103
221,-105
222,-107
223,-109
224,-110
225,-112
226,-113
227,-115
228,-115
229,-116
230,-116
231,-116
232,-116
233,-116
234,-117
235,-117
236,-118
237,-118
238,-118
239,-119
240,-119
241,-119
242,-118
243,-117
244,-116
245,-115
246,-114
247,-113
248,-111
249,-110
250,-109
251,-108
252,-108
253,-106
254,-105
255,-103
256,-101
257,-99
258,-97
259,-95
260,-92
261,-89
262,-87
263,-85
264,-84
265,-83
266,-81
267,-80
268,-78
269,-77
270,-75
271,-74
272,-72
273,-70
274,-68
275,-65
276,-64
277,-62
278,-61
279,-61
280,-61
281,-62
282,-62
283,-63
284,-63
285,-64
286,-64
287,-64
288,-63
289,-62
290,-61
291,-60
292,-59
293,-58
294,-58
295,-58
296,-59
297,-59
298,-59
299,-59
300,-59
301,-59
302,-58
303,-57
304,-55
305,-53
306,-51
307,-49
308,-48
309,-47
310,-47
311,-46
312,-45
313,-44
314,-42
315,-39
316,-37
317,-33
318,-30
319,-25
320,-17
321,-9
322,-3
323,0
324,1
325,2
326,4
327,6
328,8
329,9
330,10
331,10
332,8
333,4
334,-1
335,-9
336,-17
337,-26
338,-37
339,-48
340,-54
341,-58
342,-61
343,-62
344,-63
345,-63
346,-64
347,-65
348,-66
349,-66
350,-67
351,-68
352,-69
353,-69
354,-68
355,-67
356,-65
357,-63
358,-60
359,-57
360,-54
361,-49
362,-43
363,-37
364,-23
365,8
366,63
367,130
368,210
369,302
370,389
371,442
372,461
373,433
374,349
375,197
376,16
377,-164
378,-313
379,-399
380,-428
381,-413
382,-369
383,-286
384,-207
385,-144
386,-97
387,-83
388,-75
389,-68
390,-61
391,-54
392,-49
393,-44
394,-40
395,-37
396,-33
397,-29
398,-25
399,-21
400,-17
401,-12
402,-8
403,-4
404,0
405,3
406,7
407,12
408,17
409,23
410,28
411,33
412,38
413,44
414,49
415,55
416,61
417,66
418,70
419,74
420,78
421,82
422,88
423,96
424,104
425,113
426,121
427,130
428,138
429,147
430,157
431,167
432,179
433,193
434,205
435,216
436,229
437,244
438,260
439,270
440,277
441,283
442,287
443,288
444,287
445,282
446,273
447,262
448,243
449,210
450,178
451,150
452,131
453,115
454,95
455,79
456,68
457,58
458,51
459,47
460,42
461,23
462,-14
463,-55
464,-89
465,-100
466,-107
467,-110
468,-111
469,-108
470,-104
471,-97
472,-88
473,-76
474,-76
475,-92
476,-99
477,-104
478,-108
479,-111
480,-114
481,-117
482,-119
483,-120
484,-121
485,-121
486,-119
487,-116
488,-112
489,-107
490,-103
491,-98
492,-92
493,-82
494,-56
495,-44
496,-42
497,-39
498,-37
499,-35
500,-32
501,-31
502,-28
503,-26
504,-25
505,-24
506,-23
507,-23
508,-23
509,-24
510,-26
511,-26
512,-27
513,-28
514,-28
515,-29
516,-30
517,-31
518,-32
519,-33
520,-33
521,-34
522,-34
523,-35
524,-35
525,-35
526,-35
527,-34
528,-34
529,-33
530,-33
531,-33
532,-33
533,-33
534,-33
535,-33
536,-33
537,-34
538,-34
539,-35
540,-35
541,-35
542,-35
543,-36
544,-36
545,-36
546,-37
547,-37
548,-38
549,-38
550,-39
551,-39
552,-38
553,-37
554,-36
555,-35
556,-34
557,-33
558,-31
559,-30
560,-28
561,-26
562,-24
563,-21
564,-17
565,-11
566,-5
567,0
568,4
569,7
570,11
571,14
572,17
573,21
574,23
575,25
576,26
577,27
578,28
579,29
580,28
581,27
582,25
583,22
584,19
585,16
586,13
587,9
588,3
589,-9
590,-25
591,-31
592,-35
593,-38
594,-41
595,-44
596,-47
597,-49
598,-51
599,-53
600,-54
601,-54
602,-54
603,-54
604,-54
605,-53
606,-51
607,-50
608,-48
609,-46
610,-44
611,-41
612,-39
613,-23
614,8
615,55
616,118
617,196
618,286
619,382
620,473
621,531
622,535
623,495
624,371
625,191
626,-8
627,-188
628,-321
629,-390
630,-399
631,-378
632,-320
633,-254
634,-188
635,-128
636,-80
637,-52
638,-37
639,-29
640,-24
641,-19
642,-13
643,-9
644,-5
645,-1
646,3
647,9
648,16
649,21
650,26
651,30
652,34
653,37
654,40
655,43
656,46
657,50
658,54
659,58
660,64
661,71
662,82
663,91
664,100
665,106
666,111
667,115
668,118
669,122
670,125
671,128
672,132
673,136
674,143
675,152
676,162
677,174
678,189
679,199
680,212
681,229
682,248
683,267
684,283
685,296
686,311
687,319
688,324
689,328
690,332
691,334
692,335
693,335
694,335
695,333
696,330
697,326
698,321
699,310
700,290
701,271
702,251
703,228
704,203
705,176
706,147
707,117
708,91
709,66
710,45
711,27
712,9
713,-5
714,-15
715,-24
716,-31
717,-38
718,-44
719,-51
720,-58
721,-65
722,-71
723,-77
724,-79
725,-81
726,-82
727,-83
728,-83
729,-84
730,-84
731,-85
732,-86
733,-87
734,-88
735,-89
736,-89
737,-90
738,-90
739,-91
740,-91
741,-91
742,-91
743,-91
744,-91
745,-92
746,-93
747,-94
748,-95
749,-96
750,-97
751,-99
752,-100
753,-101
754,-100
755,-97
756,-94
757,-90
758,-87
759,-85
760,-84
761,-82
762,-80
763,-78
764,-76
765,-75
766,-73
767,-72
768,-71
769,-70
770,-70
771,-69
772,-69
773,-69
774,-70
775,-70
776,-71
777,-71
778,-72
779,-72
780,-72
781,-72
782,-72
783,-73
784,-73
785,-73
786,-73
787,-74
788,-75
789,-76
790,-77
791,-77
792,-78
793,-79
794,-80
795,-80
796,-80
797,-80
798,-81
799,-81
800,-82
801,-83
802,-85
803,-87
804,-88
805,-91
806,-96
807,-102
808,-112
809,-126
810,-143
811,-153
812,-160
813,-159
814,-151
815,-141
816,-130
817,-120
818,-97
819,-67
820,-42
821,-34
822,-43
823,-59
824,-69
825,-72
826,-74
827,-75
828,-76
829,-77
830,-79
831,-82
832,-84
833,-88
834,-91
835,-96
836,-101
837,-106
838,-108
839,-106
840,-101
841,-94
842,-85
843,-73
844,-73
845,-84
846,-114
847,-145
848,-156
849,-160
850,-163
851,-164
852,-164
853,-160
854,-154
855,-136
856,-109
857,-85
858,-79
859,-75
860,-71
861,-66
862,-62
863,-55
864,-39
865,-7
866,41
867,110
868,196
869,294
870,392
871,472
872,496
873,484
874,401
875,255
876,81
877,-92
878,-243
879,-354
880,-411
881,-429
882,-417
883,-379
884,-314
885,-238
886,-165
887,-107
888,-71
889,-53
890,-45
891,-42
892,-38
893,-35
894,-32
895,-29
896,-26
897,-23
898,-19
899,-15
900,-11
901,-6
902,-1
903,2
904,8
905,13
906,19
907,25
908,30
909,35
910,39
911,43
912,46
913,49
914,52
915,55
916,59
917,63
918,67
919,71
920,75
921,82
922,96
923,110
924,120
925,127
926,134
927,142
928,150
929,160
930,174
931,186
932,194
933,202
934,211
935,225
936,239
937,249
938,259
939,268
940,276
941,281
942,285
943,288
944,291
945,293
946,294
947,293
948,289
949,282
950,272
951,257
952,236
953,211
954,185
955,157
956,141
957,115
958,88
959,60
960,41
961,23
962,10
963,1
964,-10
965,-25
966,-41
967,-62
968,-72
969,-75
970,-78
971,-81
972,-84
973,-86
974,-88
975,-90
976,-91
977,-92
