,0
0,44
1,23
2,6
3,-13
4,-33
5,-47
6,-52
7,-51
8,-46
9,-40
10,-34
11,-29
12,-22
13,-14
14,-10
15,-19
16,-40
17,-66
18,-91
19,-124
20,-146
21,-153
22,-159
23,-167
24,-177
25,-180
26,-167
27,-130
28,-28
29,98
30,249
31,409
32,570
33,724
34,871
35,1014
36,1085
37,1109
38,1069
39,947
40,780
41,599
42,461
43,391
44,332
45,262
46,124
47,-32
48,-185
49,-327
50,-370
51,-384
52,-393
53,-386
54,-347
55,-317
56,-295
57,-276
58,-257
59,-239
60,-221
61,-197
62,-165
63,-147
64,-138
65,-132
66,-126
67,-121
68,-118
69,-123
70,-134
71,-145
72,-151
73,-157
74,-162
75,-167
76,-171
77,-174
78,-176
79,-176
80,-175
81,-172
82,-169
83,-165
84,-160
85,-154
86,-151
87,-149
88,-148
89,-147
90,-147
91,-146
92,-145
93,-144
94,-142
95,-140
96,-137
97,-132
98,-126
99,-120
100,-113
101,-106
102,-96
103,-79
104,-40
105,0
106,15
107,22
108,29
109,37
110,45
111,53
112,60
113,67
114,72
115,75
116,77
117,79
118,81
119,80
120,76
121,71
122,66
123,61
124,56
125,49
126,42
127,36
128,31
129,26
130,20
131,12
132,-5
133,-24
134,-33
135,-37
136,-40
137,-45
138,-55
139,-53
140,-27
141,-14
142,-6
143,2
144,10
145,17
146,22
147,28
148,35
149,42
150,49
151,56
152,63
153,68
154,72
155,77
156,83
157,89
158,94
159,96
160,96
161,94
162,93
163,91
164,88
165,83
166,75
167,65
168,54
169,34
170,1
171,-2
172,-4
173,-6
174,-10
175,-15
176,-18
177,-21
178,-21
179,-20
180,-20
181,-19
182,-18
183,-15
184,-10
185,-3
186,4
187,12
188,17
189,21
190,22
191,25
192,29
193,35
194,40
195,43
196,45
197,46
198,46
199,45
200,44
201,40
202,34
203,26
204,18
205,11
206,7
207,4
208,-3
209,-13
210,-24
211,-33
212,-35
213,-30
214,-20
215,-10
216,-1
217,6
218,14
219,26
220,39
221,51
222,58
223,59
224,55
225,48
226,40
227,34
228,29
229,22
230,14
231,5
232,-1
233,-8
234,-13
235,-18
236,-22
237,-24
238,-25
239,-20
240,-12
241,0
242,11
243,22
244,33
245,42
246,51
247,60
248,68
249,75
250,79
251,83
252,88
253,93
254,100
255,107
256,113
257,119
258,122
259,124
260,127
261,130
262,133
263,134
264,134
265,133
266,133
267,133
268,136
269,139
270,141
271,143
272,146
273,157
274,168
275,168
276,152
277,128
278,106
279,82
280,62
281,48
282,37
283,28
284,16
285,4
286,-4
287,-7
288,-3
289,7
290,19
291,30
292,38
293,48
294,59
295,70
296,75
297,70
298,56
299,37
300,21
301,9
302,-1
303,-13
304,-26
305,-38
306,-47
307,-52
308,-53
309,-50
310,-45
311,-39
312,-29
313,-16
314,0
315,34
316,105
317,230
318,418
319,687
320,1017
321,1352
322,1616
323,1705
324,1687
325,1511
326,1218
327,884
328,591
329,398
330,279
331,207
332,78
333,-68
334,-218
335,-303
336,-334
337,-330
338,-284
339,-255
340,-235
341,-219
342,-206
343,-192
344,-181
345,-172
346,-164
347,-151
348,-129
349,-93
350,-58
351,-38
352,-27
353,-19
354,-13
355,-9
356,-3
357,2
358,10
359,18
360,27
361,35
362,43
363,51
364,61
365,72
366,83
367,93
368,103
369,113
370,123
371,134
372,149
373,164
374,174
375,174
376,165
377,150
378,135
379,120
380,99
381,82
382,78
383,87
384,100
385,111
386,122
387,132
388,139
389,141
390,139
391,134
392,128
393,121
394,111
395,94
396,94
397,114
398,131
399,148
400,157
401,141
402,113
403,95
404,80
405,68
406,59
407,53
408,52
409,54
410,57
411,61
412,66
413,72
414,83
415,89
416,75
417,44
418,10
419,-31
420,-64
421,-98
422,-130
423,-143
424,-154
425,-167
426,-175
427,-163
428,-140
429,-128
430,-119
431,-110
432,-101
433,-93
434,-86
435,-78
436,-70
437,-62
438,-55
439,-49
440,-45
441,-43
442,-42
443,-38
444,-33
445,-27
446,-23
447,-25
448,-33
449,-45
450,-58
451,-68
452,-74
453,-80
454,-87
455,-95
456,-103
457,-110
458,-115
459,-118
460,-121
461,-124
462,-126
463,-124
464,-121
465,-116
466,-111
467,-108
468,-107
469,-108
470,-109
471,-107
472,-103
473,-99
474,-95
475,-93
476,-89
477,-84
478,-78
479,-70
480,-61
481,-51
482,-43
483,-37
484,-34
485,-30
486,-26
487,-23
488,-20
489,-18
490,-16
491,-14
492,-12
493,-10
494,-9
495,-9
496,-10
497,-10
498,-10
499,-9
500,-9
501,-9
502,-9
503,-8
504,-8
505,-7
506,-5
507,-4
508,-4
509,-4
510,-4
511,-4
512,-1
513,5
514,25
515,26
516,-3
517,-38
518,-73
519,-87
520,-95
521,-104
522,-110
523,-109
524,-94
525,-75
526,-60
527,-43
528,-25
529,-13
530,-13
531,-23
532,-39
533,-53
534,-61
535,-67
536,-74
537,-83
538,-93
539,-103
540,-112
541,-117
542,-119
543,-119
544,-118
545,-116
546,-110
547,-102
548,-93
549,-84
550,-77
551,-72
552,-69
553,-66
554,-62
555,-56
556,-52
557,-48
558,-45
559,-42
560,-39
561,-36
562,-34
563,-35
564,-38
565,-44
566,-50
567,-57
568,-65
569,-73
570,-82
571,-92
572,-101
573,-110
574,-118
575,-122
576,-124
577,-124
578,-123
579,-119
580,-113
581,-106
582,-98
583,-68
584,26
585,170
586,362
587,597
588,858
589,1105
590,1249
591,1298
592,1260
593,1138
594,969
595,775
596,572
597,401
598,267
599,151
600,39
601,-23
602,-86
603,-149
604,-210
605,-278
606,-336
607,-375
608,-376
609,-342
610,-305
611,-264
612,-227
613,-191
614,-157
615,-126
616,-103
617,-85
618,-69
619,-55
620,-42
621,-32
622,-25
623,-20
624,-15
625,-8
626,0
627,11
628,24
629,37
630,49
631,59
632,67
633,75
634,84
635,94
636,103
637,112
638,122
639,130
640,139
641,148
642,157
643,167
644,177
645,190
646,205
647,219
648,232
649,246
650,260
651,274
652,285
653,296
654,307
655,320
656,332
657,344
658,355
659,367
660,383
661,398
662,409
663,410
664,403
665,390
666,373
667,351
668,316
669,285
670,266
671,254
672,243
673,232
674,221
675,211
676,200
677,188
678,174
679,156
680,130
681,105
682,86
683,71
684,59
685,48
686,38
687,29
688,23
689,18
690,14
691,9
692,3
693,-5
694,-12
695,-14
696,-10
697,-5
698,-1
699,3
700,9
701,13
702,11
703,4
704,-3
705,-10
706,-19
707,-27
708,-27
709,-13
710,4
711,18
712,32
713,45
714,55
715,56
716,50
717,38
718,23
719,3
720,-29
721,-66
722,-94
723,-114
724,-131
725,-147
726,-162
727,-176
728,-189
729,-203
730,-216
731,-223
732,-222
733,-214
734,-199
735,-177
736,-138
737,-76
738,-27
739,7
740,32
741,55
742,77
743,76
744,44
745,-1
746,-64
747,-107
748,-135
749,-150
750,-157
751,-162
752,-169
753,-179
754,-175
755,-147
756,-130
757,-118
758,-109
759,-101
760,-95
761,-89
762,-85
763,-83
764,-81
765,-79
766,-76
767,-73
768,-69
769,-64
770,-57
771,-54
772,-56
773,-62
774,-69
775,-77
776,-87
777,-93
778,-86
779,-70
780,-56
781,-40
782,-32
783,-44
784,-71
785,-110
786,-166
787,-222
788,-262
789,-278
790,-288
791,-296
792,-302
793,-304
794,-300
795,-292
796,-283
797,-276
798,-271
799,-266
800,-260
801,-253
802,-244
803,-234
804,-222
805,-207
806,-189
807,-152
808,-83
809,30
810,167
811,330
812,511
813,701
814,847
815,897
816,875
817,808
818,680
819,551
820,400
821,210
822,16
823,-132
824,-199
825,-239
826,-271
827,-301
828,-374
829,-481
830,-620
831,-763
832,-822
833,-842
834,-812
835,-775
836,-741
837,-711
838,-672
839,-616
840,-576
841,-552
842,-534
843,-519
844,-505
845,-494
846,-485
847,-478
848,-471
849,-462
850,-452
851,-440
852,-429
853,-420
854,-412
855,-405
856,-398
857,-392
858,-385
859,-377
860,-367
861,-357
862,-346
863,-336
864,-326
865,-313
866,-293
867,-273
868,-257
869,-245
870,-237
871,-230
872,-223
873,-218
874,-212
875,-204
876,-195
877,-187
878,-181
879,-174
880,-166
881,-155
882,-142
883,-109
884,-48
885,-26
886,-16
887,-7
888,1
889,9
890,15
891,19
892,21
893,21
894,18
895,15
896,11
897,5
898,-2
899,-11
900,-19
901,-25
902,-30
903,-37
904,-47
905,-55
906,-61
907,-61
908,-57
909,-50
910,-41
911,-35
912,-32
913,-27
914,-20
915,-12
916,-3
917,3
918,6
919,6
920,2
921,-1
922,-5
923,-9
924,-14
925,-21
926,-28
927,-36
928,-47
929,-59
930,-67
931,-70
932,-74
933,-79
934,-83
935,-86
936,-87
937,-88
938,-89
939,-91
940,-95
941,-100
942,-103
943,-104
944,-105
945,-105
946,-105
947,-104
948,-101
949,-97
950,-93
951,-86
952,-80
953,-74
954,-69
955,-63
956,-56
957,-49
958,-42
959,-26
960,16
961,53
962,72
963,84
964,94
965,103
966,112
967,123
968,135
969,143
970,150
971,155
972,163
973,173
974,192
975,227
976,243
977,254
978,265
979,273
980,274
981,262
982,248
983,241
984,237
985,232
986,228
987,225
988,221
989,217
990,213
991,209
992,206
993,203
994,201
995,200
996,198
997,196
998,197
999,200
1000,204
1001,209
1002,214
1003,219
1004,225
1005,231
1006,238
1007,245
1008,251
1009,255
1010,258
1011,261
1012,263
1013,266
1014,269
1015,272
1016,276
1017,280
1018,287
1019,295
1020,303
1021,309
1022,312
1023,314
1024,315
1025,315
1026,315
1027,315
1028,315
1029,315
1030,315
1031,320
1032,329
1033,340
1034,345
1035,338
1036,319
1037,298
1038,282
1039,268
1040,253
1041,237
1042,221
1043,206
1044,191
1045,175
1046,156
1047,129
1048,109
1049,99
1050,92
1051,88
1052,84
1053,80
1054,76
1055,73
1056,72
1057,73
1058,75
1059,76
1060,76
1061,77
1062,79
1063,82
1064,85
1065,87
1066,88
1067,89
1068,90
1069,93
1070,98
1071,102
1072,104
1073,103
1074,100
1075,97
1076,94
1077,92
1078,89
1079,84
1080,79
1081,75
1082,74
1083,78
1084,86
1085,95
1086,105
1087,115
1088,125
1089,139
1090,152
1091,163
1092,167
1093,162
1094,147
1095,126
1096,104
1097,78
1098,39
1099,7
1100,-18
1101,-39
1102,-61
1103,-76
1104,-75
1105,-48
1106,-17
1107,0
1108,14
1109,29
1110,42
1111,52
1112,60
1113,67
1114,71
1115,72
1116,72
1117,68
1118,62
1119,53
1120,42
1121,30
1122,19
1123,9
1124,0
1125,-11
1126,-25
1127,-38
1128,-48
1129,-53
1130,-51
1131,-45
1132,-35
1133,-24
1134,-12
1135,0
1136,20
1137,40
1138,49
1139,45
1140,31
1141,11
1142,-23
1143,-83
1144,-127
1145,-156
1146,-158
1147,-136
1148,-72
1149,29
1150,163
1151,339
1152,559
1153,809
1154,1047
1155,1192
1156,1240
1157,1222
1158,1163
1159,1040
1160,881
1161,713
1162,549
1163,391
1164,232
1165,86
1166,-27
1167,-95
1168,-164
1169,-238
1170,-322
1171,-375
1172,-403
1173,-422
1174,-379
1175,-308
1176,-232
1177,-202
1178,-190
1179,-180
1180,-172
1181,-165
1182,-159
1183,-154
1184,-150
1185,-149
1186,-149
1187,-151
1188,-152
1189,-156
1190,-160
1191,-165
1192,-169
1193,-173
1194,-177
1195,-179
1196,-180
1197,-180
1198,-179
1199,-180
1200,-181
1201,-183
1202,-184
1203,-184
1204,-184
1205,-181
1206,-176
1207,-169
1208,-160
1209,-149
1210,-137
1211,-123
1212,-103
1213,-62
1214,-20
1215,4
1216,23
1217,40
1218,52
1219,56
1220,51
1221,39
1222,25
1223,11
1224,1
1225,-10
1226,-22
1227,-34
1228,-43
1229,-44
1230,-37
1231,-25
1232,-11
1233,2
