,0
0,-44
1,-45
2,-46
3,-47
4,-48
5,-49
6,-49
7,-50
8,-51
9,-51
10,-50
11,-49
12,-48
13,-46
14,-44
15,-42
16,-40
17,-39
18,-37
19,-36
20,-35
21,-34
22,-34
23,-33
24,-33
25,-33
26,-33
27,-32
28,-32
29,-31
30,-31
31,-29
32,-28
33,-28
34,-27
35,-27
36,-27
37,-27
38,-27
39,-27
40,-26
41,-26
42,-26
43,-26
44,-26
45,-25
46,-24
47,-24
48,-24
49,-24
50,-24
51,-24
52,-24
53,-24
54,-24
55,-24
56,-24
57,-24
58,-23
59,-22
60,-21
61,-21
62,-22
63,-22
64,-22
65,-22
66,-23
67,-23
68,-23
69,-23
70,-21
71,-17
72,-14
73,-15
74,-18
75,-23
76,-26
77,-29
78,-33
79,-36
80,-37
81,-36
82,-34
83,-32
84,-31
85,-30
86,-29
87,-28
88,-28
89,-27
90,-27
91,-26
92,-26
93,-26
94,-27
95,-28
96,-29
97,-29
98,-30
99,-30
100,-30
101,-30
102,-30
103,-30
104,-31
105,-32
106,-33
107,-34
108,-35
109,-35
110,-36
111,-36
112,-37
113,-36
114,-36
115,-35
116,-34
117,-33
118,-33
119,-33
120,-33
121,-34
122,-35
123,-36
124,-37
125,-38
126,-39
127,-39
128,-39
129,-38
130,-37
131,-36
132,-36
133,-35
134,-35
135,-35
136,-36
137,-37
138,-39
139,-41
140,-42
141,-44
142,-45
143,-46
144,-46
145,-46
146,-46
147,-46
148,-45
149,-44
150,-43
151,-41
152,-40
153,-39
154,-38
155,-37
156,-35
157,-32
158,-29
159,-25
160,-21
161,-17
162,-13
163,-7
164,-1
165,5
166,12
167,19
168,27
169,37
170,47
171,52
172,52
173,53
174,53
175,54
176,55
177,56
178,53
179,40
180,24
181,17
182,12
183,7
184,3
185,0
186,-4
187,-8
188,-11
189,-14
190,-16
191,-18
192,-21
193,-23
194,-25
195,-26
196,-27
197,-28
198,-28
199,-27
200,-27
201,-27
202,-29
203,-31
204,-33
205,-36
206,-37
207,-39
208,-39
209,-39
210,-38
211,-36
212,-34
213,-31
214,-28
215,-25
216,-21
217,-16
218,-12
219,-8
220,-7
221,-8
222,-13
223,-20
224,-28
225,-44
226,-71
227,-92
228,-107
229,-118
230,-133
231,-129
232,-77
233,53
234,243
235,467
236,685
237,844
238,902
239,841
240,689
241,494
242,311
243,167
244,50
245,-13
246,-36
247,-44
248,-41
249,-34
250,-31
251,-28
252,-26
253,-24
254,-23
255,-21
256,-21
257,-22
258,-23
259,-24
260,-27
261,-30
262,-33
263,-36
264,-39
265,-42
266,-44
267,-46
268,-47
269,-48
270,-48
271,-47
272,-44
273,-41
274,-38
275,-35
276,-32
277,-30
278,-29
279,-27
280,-24
281,-21
282,-19
283,-17
284,-14
285,-12
286,-10
287,-8
288,-7
289,-5
290,-3
291,-2
292,-1
293,0
294,1
295,3
296,4
297,5
298,6
299,7
300,9
301,9
302,10
303,12
304,13
305,15
306,17
307,19
308,22
309,24
310,27
311,31
312,35
313,39
314,45
315,52
316,64
317,76
318,85
319,92
320,100
321,109
322,118
323,127
324,138
325,148
326,156
327,162
328,168
329,174
330,181
331,186
332,192
333,198
334,204
335,211
336,217
337,222
338,224
339,222
340,219
341,213
342,206
343,198
344,187
345,173
346,157
347,137
348,115
349,96
350,81
351,67
352,54
353,42
354,29
355,13
356,-7
357,-18
358,-24
359,-29
360,-33
361,-37
362,-41
363,-44
364,-46
365,-49
366,-51
367,-52
368,-53
369,-54
370,-54
371,-54
372,-55
373,-56
374,-57
375,-58
376,-59
377,-59
378,-59
379,-59
380,-59
381,-59
382,-58
383,-56
384,-52
385,-49
386,-46
387,-46
388,-48
389,-50
390,-52
391,-54
392,-56
393,-59
394,-61
395,-61
396,-59
397,-54
398,-49
399,-44
400,-41
401,-38
402,-35
403,-31
404,-29
405,-27
406,-26
407,-26
408,-26
409,-27
410,-27
411,-27
412,-27
413,-27
414,-28
415,-28
416,-28
417,-29
418,-30
419,-32
420,-34
421,-35
422,-36
423,-37
424,-37
425,-36
426,-36
427,-35
428,-34
429,-32
430,-31
431,-29
432,-29
433,-29
434,-29
435,-30
436,-30
437,-31
438,-31
439,-32
440,-32
441,-32
442,-32
443,-31
444,-31
445,-31
446,-30
447,-30
448,-30
449,-29
450,-29
451,-29
452,-29
453,-28
454,-26
455,-25
456,-23
457,-22
458,-22
459,-21
460,-20
461,-19
462,-17
463,-15
464,-14
465,-13
466,-13
467,-12
468,-11
469,-11
470,-11
471,-11
472,-11
473,-10
474,-9
475,-9
476,-8
477,-8
478,-9
479,-10
480,-11
481,-12
482,-12
483,-13
484,-13
485,-13
486,-13
487,-12
488,-12
489,-12
490,-13
491,-16
492,-19
493,-20
494,-19
495,-15
496,-12
497,-11
498,-9
499,-8
500,-7
501,-5
502,-3
503,-2
504,-2
505,-2
506,-2
507,-3
508,-4
509,-6
510,-9
511,-11
512,-13
513,-16
514,-18
515,-20
516,-23
517,-25
518,-27
519,-28
520,-28
521,-29
522,-29
523,-29
524,-28
525,-27
526,-24
527,-21
528,-17
529,-14
530,-10
531,-6
532,-1
533,3
534,11
535,19
536,26
537,34
538,43
539,51
540,59
541,69
542,78
543,84
544,84
545,77
546,67
547,57
548,50
549,43
550,36
551,29
552,23
553,18
554,12
555,7
556,2
557,-1
558,-4
559,-7
560,-10
561,-12
562,-14
563,-16
564,-17
565,-17
566,-18
567,-19
568,-20
569,-22
570,-23
571,-23
572,-23
573,-23
574,-22
575,-22
576,-21
577,-20
578,-19
579,-18
580,-16
581,-15
582,-14
583,-13
584,-11
585,-10
586,-8
587,-7
588,-7
589,-6
590,-4
591,0
592,0
593,-7
594,-17
595,-29
596,-47
597,-70
598,-93
599,-114
600,-116
601,-103
602,-65
603,51
604,228
605,443
606,656
607,826
608,890
609,881
610,766
611,575
612,352
613,151
614,20
615,-21
616,-35
617,-28
618,-24
619,-23
620,-23
621,-22
622,-21
623,-20
624,-19
625,-17
626,-16
627,-15
628,-15
629,-15
630,-16
631,-19
632,-21
633,-22
634,-23
635,-24
636,-24
637,-25
638,-25
639,-26
640,-28
641,-29
642,-33
643,-36
644,-35
645,-29
646,-23
647,-19
648,-15
649,-11
650,-8
651,-6
652,-6
653,-8
654,-12
655,-16
656,-19
657,-22
658,-25
659,-29
660,-32
661,-34
662,-33
663,-28
664,-20
665,-11
666,-4
667,0
668,4
669,8
670,13
671,16
672,19
673,22
674,24
675,27
676,30
677,32
678,34
679,35
680,35
681,35
682,35
683,36
684,37
685,38
686,39
687,43
688,48
689,56
690,66
691,79
692,93
693,110
694,126
695,141
696,159
697,178
698,192
699,198
700,202
701,206
702,209
703,212
704,214
705,215
706,214
707,213
708,211
709,208
710,204
711,200
712,194
713,187
714,175
715,159
716,135
717,112
718,90
719,73
720,61
721,45
722,26
723,2
724,-12
725,-22
726,-29
727,-35
728,-41
729,-46
730,-50
731,-54
732,-57
733,-59
734,-62
735,-66
736,-69
737,-71
738,-72
739,-73
740,-75
741,-76
742,-77
743,-77
744,-75
745,-74
746,-73
747,-74
748,-76
749,-79
750,-80
751,-78
752,-73
753,-68
754,-66
755,-65
756,-64
757,-62
758,-59
759,-56
760,-54
761,-52
762,-51
763,-49
764,-48
765,-46
766,-45
767,-45
768,-44
769,-44
770,-44
771,-43
772,-42
773,-42
774,-42
775,-41
776,-40
777,-40
778,-39
779,-39
780,-38
781,-38
782,-38
783,-38
784,-38
785,-38
786,-39
787,-40
788,-41
789,-42
790,-43
791,-44
792,-45
793,-45
794,-44
795,-43
796,-42
797,-41
798,-41
799,-40
800,-39
801,-38
802,-38
803,-37
804,-36
805,-36
806,-35
807,-33
808,-32
809,-31
810,-30
811,-29
812,-29
813,-28
814,-26
815,-26
816,-25
817,-25
818,-26
819,-26
820,-26
821,-25
822,-25
823,-24
824,-24
825,-25
826,-25
827,-25
828,-25
829,-25
830,-25
831,-26
832,-26
833,-26
834,-26
835,-24
836,-23
837,-22
838,-22
839,-21
840,-20
841,-19
842,-18
843,-17
844,-16
845,-15
846,-13
847,-12
848,-10
849,-9
850,-9
851,-9
852,-9
853,-8
854,-8
855,-7
856,-6
857,-5
858,-5
859,-4
860,-4
861,-3
862,-3
863,-4
864,-6
865,-8
866,-10
867,-11
868,-13
869,-15
870,-16
871,-16
872,-17
873,-16
874,-15
875,-14
876,-13
877,-12
878,-12
879,-12
880,-13
881,-14
882,-16
883,-18
884,-20
885,-21
886,-21
887,-21
888,-20
889,-19
890,-17
891,-16
892,-14
893,-13
894,-11
895,-10
896,-9
897,-7
898,-6
899,-4
900,-1
901,1
902,7
903,22
904,41
905,57
906,69
907,78
908,83
909,86
910,89
911,92
912,96
913,97
914,87
915,68
916,54
917,42
918,30
919,20
920,10
921,1
922,-4
923,-9
924,-14
925,-19
926,-22
927,-24
928,-25
929,-26
930,-26
931,-25
932,-24
933,-23
934,-22
935,-21
936,-19
937,-18
938,-16
939,-15
940,-13
941,-11
942,-8
943,-6
944,-4
945,-2
946,0
947,0
948,1
949,2
950,3
951,4
952,5
953,7
954,11
955,13
956,11
957,1
958,-9
959,-19
960,-30
961,-40
962,-50
963,-60
964,-71
965,-86
966,-93
967,-86
968,-66
969,-8
970,149
971,370
972,606
973,801
974,895
975,896
976,804
977,617
978,410
979,235
980,119
981,46
982,-20
983,-40
984,-46
985,-51
986,-50
987,-36
988,-24
989,-15
990,-7
991,-4
992,-7
993,-12
994,-16
995,-17
996,-18
997,-19
998,-21
999,-22
1000,-23
1001,-24
1002,-24
1003,-24
1004,-24
1005,-24
1006,-24
1007,-22
1008,-21
1009,-20
1010,-20
1011,-20
1012,-21
1013,-21
1014,-21
1015,-21
1016,-21
1017,-21
1018,-20
1019,-20
1020,-19
1021,-18
1022,-17
1023,-17
1024,-17
1025,-18
1026,-18
1027,-18
1028,-17
1029,-16
1030,-14
1031,-13
1032,-11
1033,-9
1034,-7
1035,-5
1036,-3
1037,-2
1038,0
1039,0
1040,2
1041,5
1042,8
1043,11
1044,15
1045,18
1046,21
1047,24
1048,28
1049,31
1050,34
1051,37
1052,41
1053,45
1054,50
1055,58
1056,75
1057,91
1058,107
1059,118
1060,126
1061,134
1062,141
1063,149
1064,156
1065,163
1066,169
1067,175
1068,180
1069,186
1070,191
1071,196
1072,200
1073,203
1074,205
1075,205
1076,204
1077,201
1078,197
1079,192
1080,187
1081,180
1082,168
1083,145
1084,122
1085,98
1086,75
1087,50
1088,29
1089,11
1090,-5
1091,-21
1092,-28
1093,-33
1094,-38
1095,-41
1096,-44
1097,-47
1098,-50
1099,-53
1100,-55
1101,-57
1102,-59
1103,-61
1104,-62
1105,-63
1106,-64
1107,-65
1108,-66
1109,-67
1110,-69
1111,-72
1112,-74
1113,-76
1114,-78
1115,-80
1116,-80
1117,-80
1118,-79
1119,-77
1120,-74
1121,-71
1122,-69
1123,-66
1124,-64
1125,-62
1126,-59
1127,-57
1128,-55
1129,-52
1130,-48
1131,-44
1132,-40
1133,-37
1134,-36
1135,-36
1136,-37
1137,-38
1138,-39
1139,-40
1140,-41
1141,-42
1142,-44
1143,-46
1144,-47
1145,-48
1146,-47
1147,-45
1148,-42
1149,-40
1150,-37
1151,-35
1152,-33
1153,-32
1154,-31
1155,-30
1156,-30
1157,-29
1158,-29
1159,-29
1160,-28
1161,-29
1162,-30
1163,-31
1164,-32
1165,-33
1166,-35
1167,-35
1168,-35
1169,-35
1170,-36
1171,-36
1172,-37
1173,-37
1174,-37
1175,-36
1176,-36
1177,-36
1178,-35
1179,-34
1180,-34
1181,-32
1182,-31
1183,-29
1184,-28
1185,-27
1186,-26
1187,-26
1188,-25
1189,-25
1190,-24
1191,-23
1192,-23
1193,-23
1194,-24
1195,-24
1196,-24
1197,-24
1198,-23
1199,-23
1200,-24
1201,-25
1202,-25
1203,-25
1204,-25
1205,-24
1206,-24
1207,-23
1208,-23
1209,-22
1210,-22
1211,-21
1212,-22
1213,-22
1214,-22
1215,-21
1216,-21
1217,-21
1218,-21
1219,-20
1220,-20
1221,-19
1222,-18
1223,-17
1224,-17
1225,-17
1226,-18
1227,-18
1228,-18
1229,-18
