,0
0,233
1,236
2,240
3,251
4,268
5,277
6,283
7,286
8,279
9,267
10,259
11,253
12,247
13,243
14,242
15,244
16,249
17,256
18,266
19,288
20,307
21,310
22,313
23,315
24,317
25,318
26,317
27,313
28,308
29,300
30,284
31,261
32,247
33,238
34,228
35,218
36,203
37,179
38,149
39,123
40,100
41,76
42,56
43,41
44,25
45,16
46,10
47,4
48,0
49,-2
50,-5
51,-8
52,-10
53,-12
54,-13
55,-13
56,-14
57,-13
58,-13
59,-13
60,-13
61,-15
62,-16
63,-18
64,-20
65,-22
66,-24
67,-25
68,-26
69,-27
70,-28
71,-30
72,-31
73,-32
74,-33
75,-35
76,-37
77,-39
78,-41
79,-42
80,-44
81,-45
82,-46
83,-48
84,-49
85,-50
86,-50
87,-51
88,-51
89,-52
90,-52
91,-52
92,-51
93,-49
94,-48
95,-47
96,-47
97,-46
98,-45
99,-45
100,-44
101,-44
102,-44
103,-44
104,-44
105,-41
106,-45
107,-68
108,-93
109,-118
110,-133
111,-142
112,-150
113,-155
114,-157
115,-154
116,-145
117,-136
118,-128
119,-118
120,-109
121,-103
122,-98
123,-94
124,-91
125,-88
126,-85
127,-81
128,-77
129,-72
130,-68
131,-64
132,-58
133,-48
134,-31
135,-14
136,-3
137,3
138,9
139,15
140,24
141,32
142,42
143,54
144,71
145,84
146,93
147,99
148,103
149,107
150,110
151,114
152,118
153,121
154,124
155,129
156,151
157,211
158,294
159,404
160,532
161,660
162,753
163,766
164,742
165,628
166,461
167,279
168,134
169,63
170,37
171,35
172,46
173,56
174,65
175,78
176,97
177,118
178,141
179,142
180,128
181,117
182,108
183,102
184,102
185,108
186,119
187,132
188,150
189,169
190,182
191,191
192,199
193,208
194,217
195,226
196,231
197,235
198,237
199,239
200,241
201,244
202,246
203,248
204,251
205,255
206,258
207,261
208,263
209,266
210,269
211,272
212,276
213,285
214,304
215,316
216,321
217,325
218,328
219,331
220,334
221,336
222,338
223,339
224,340
225,340
226,339
227,337
228,335
229,331
230,327
231,321
232,316
233,310
234,301
235,280
236,261
237,245
238,231
239,216
240,202
241,192
242,186
243,181
244,176
245,171
246,165
247,159
248,154
249,148
250,142
251,135
252,127
253,120
254,114
255,111
256,110
257,109
258,109
259,108
260,107
261,106
262,105
263,104
264,104
265,105
266,109
267,114
268,120
269,127
270,133
271,141
272,150
273,155
274,155
275,149
276,139
277,127
278,116
279,101
280,86
281,73
282,61
283,52
284,43
285,37
286,31
287,26
288,22
289,19
290,17
291,15
292,13
293,11
294,9
295,8
296,8
297,10
298,13
299,16
300,19
301,21
302,23
303,24
304,25
305,26
306,26
307,25
308,25
309,25
310,25
311,26
312,28
313,29
314,31
315,34
316,36
317,39
318,41
319,43
320,45
321,48
322,51
323,56
324,61
325,66
326,70
327,75
328,79
329,82
330,83
331,83
332,81
333,78
334,75
335,72
336,67
337,61
338,50
339,28
340,8
341,-2
342,-10
343,-15
344,-21
345,-28
346,-35
347,-42
348,-48
349,-55
350,-62
351,-71
352,-79
353,-84
354,-84
355,-79
356,-72
357,-64
358,-55
359,-43
360,-31
361,-18
362,2
363,37
364,107
365,202
366,317
367,429
368,498
369,522
370,488
371,385
372,223
373,59
374,-73
375,-149
376,-178
377,-177
378,-154
379,-134
380,-116
381,-108
382,-116
383,-130
384,-138
385,-144
386,-150
387,-153
388,-155
389,-155
390,-155
391,-153
392,-150
393,-146
394,-140
395,-133
396,-125
397,-118
398,-110
399,-102
400,-96
401,-90
402,-85
403,-82
404,-79
405,-76
406,-73
407,-71
408,-69
409,-66
410,-63
411,-59
412,-54
413,-48
414,-41
415,-32
416,-23
417,-12
418,-2
419,4
420,9
421,13
422,17
423,23
424,26
425,25
426,17
427,6
428,-2
429,-11
430,-20
431,-30
432,-41
433,-48
434,-53
435,-57
436,-61
437,-64
438,-67
439,-69
440,-73
441,-76
442,-80
443,-83
444,-85
445,-88
446,-90
447,-94
448,-102
449,-120
450,-149
451,-174
452,-196
453,-207
454,-208
455,-209
456,-210
457,-211
458,-212
459,-212
460,-212
461,-213
462,-217
463,-221
464,-225
465,-229
466,-231
467,-234
468,-236
469,-238
470,-240
471,-242
472,-245
473,-248
474,-251
475,-255
476,-258
477,-261
478,-263
479,-266
480,-268
481,-271
482,-274
483,-279
484,-284
485,-289
486,-290
487,-289
488,-285
489,-280
490,-274
491,-266
492,-255
493,-243
494,-230
495,-214
496,-196
497,-182
498,-175
499,-170
500,-167
501,-164
502,-162
503,-161
504,-161
505,-161
506,-162
507,-164
508,-167
509,-170
510,-173
511,-176
512,-180
513,-183
514,-186
515,-189
516,-193
517,-195
518,-198
519,-200
520,-203
521,-204
522,-204
523,-203
524,-203
525,-202
526,-200
527,-199
528,-197
529,-194
530,-190
531,-192
532,-208
533,-225
534,-244
535,-263
536,-279
537,-293
538,-304
539,-312
540,-317
541,-320
542,-323
543,-325
544,-327
545,-329
546,-330
547,-332
548,-333
549,-333
550,-333
551,-332
552,-331
553,-330
554,-327
555,-325
556,-321
557,-316
558,-310
559,-303
560,-273
561,-221
562,-151
563,-66
564,34
565,144
566,266
567,393
568,491
569,505
570,479
571,363
572,220
573,69
574,-63
575,-155
576,-202
577,-220
578,-220
579,-205
580,-185
581,-154
582,-115
583,-95
584,-88
585,-84
586,-100
587,-117
588,-128
589,-139
590,-151
591,-162
592,-170
593,-176
594,-182
595,-188
596,-193
597,-194
598,-193
599,-190
600,-186
601,-181
602,-176
603,-172
604,-164
605,-155
606,-145
607,-134
608,-119
609,-102
610,-96
611,-91
612,-87
613,-82
614,-72
615,-58
616,-34
617,-3
618,18
619,36
620,53
621,76
622,100
623,122
624,145
625,159
626,168
627,174
628,177
629,178
630,177
631,173
632,167
633,160
634,151
635,136
636,123
637,111
638,102
639,92
640,80
641,59
642,34
643,13
644,-10
645,-31
646,-47
647,-65
648,-85
649,-102
650,-113
651,-119
652,-124
653,-128
654,-130
655,-128
656,-122
657,-113
658,-99
659,-74
660,-52
661,-37
662,-27
663,-13
664,4
665,19
666,31
667,42
668,54
669,65
670,76
671,89
672,108
673,123
674,135
675,145
676,171
677,212
678,230
679,236
680,239
681,241
682,243
683,245
684,248
685,250
686,253
687,256
688,262
689,286
690,332
691,383
692,423
693,441
694,450
695,457
696,460
697,456
698,446
699,431
700,408
701,389
702,375
703,375
704,385
705,399
706,417
707,433
708,445
709,454
710,466
711,483
712,502
713,522
714,545
715,564
716,576
717,583
718,589
719,594
720,598
721,603
722,602
723,589
724,570
725,548
726,536
727,530
728,525
729,521
730,516
731,512
732,507
733,503
734,500
735,496
736,491
737,485
738,478
739,470
740,461
741,449
742,439
743,438
744,443
745,451
746,464
747,485
748,507
749,528
750,547
751,566
752,584
753,606
754,647
755,712
756,799
757,897
758,990
759,1068
760,1105
761,1117
762,1094
763,1027
764,897
765,748
766,616
767,516
768,453
769,421
770,391
771,382
772,376
773,370
774,366
775,363
776,360
777,351
778,332
779,315
780,302
781,289
782,283
783,280
784,277
785,274
786,272
787,270
788,271
