,0
0,-16
1,-12
2,-5
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,-1
12,-2
13,-3
14,-3
15,-4
16,-6
17,-7
18,-8
19,-9
20,-10
21,-10
22,-11
23,-11
24,-11
25,-10
26,-10
27,-10
28,-10
29,-10
30,-10
31,-9
32,-9
33,-9
34,-9
35,-9
36,-8
37,-8
38,-6
39,-7
40,-12
41,-14
42,-16
43,-17
44,-18
45,-18
46,-19
47,-19
48,-19
49,-20
50,-20
51,-19
52,-19
53,-18
54,-17
55,-16
56,-15
57,-14
58,-12
59,-10
60,-8
61,-8
62,-8
63,-10
64,-12
65,-13
66,-15
67,-19
68,-10
69,-3
70,0
71,3
72,7
73,12
74,15
75,19
76,22
77,25
78,28
79,31
80,34
81,36
82,38
83,41
84,44
85,48
86,53
87,56
88,60
89,66
90,75
91,83
92,92
93,100
94,104
95,106
96,109
97,108
98,99
99,90
100,82
101,75
102,69
103,66
104,63
105,61
106,58
107,56
108,53
109,51
110,48
111,45
112,42
113,40
114,37
115,35
116,33
117,32
118,32
119,33
120,34
121,35
122,37
123,40
124,53
125,125
126,258
127,457
128,697
129,927
130,1087
131,1115
132,983
133,731
134,436
135,168
136,-32
137,-148
138,-175
139,-149
140,-120
141,-104
142,-88
143,-72
144,-55
145,-40
146,-25
147,-11
148,-1
149,6
150,6
151,-1
152,-12
153,-25
154,-32
155,-37
156,-39
157,-37
158,-33
159,-19
160,8
161,15
162,17
163,18
164,19
165,16
166,9
167,4
168,0
169,-4
170,-5
171,-3
172,0
173,6
174,12
175,21
176,27
177,32
178,35
179,37
180,39
181,40
182,42
183,43
184,44
185,45
186,46
187,47
188,48
189,50
190,54
191,54
192,49
193,44
194,39
195,37
196,40
197,45
198,53
199,65
200,76
201,86
202,91
203,94
204,96
205,98
206,100
207,101
208,102
209,103
210,103
211,104
212,104
213,104
214,104
215,104
216,104
217,104
218,105
219,106
220,107
221,108
222,108
223,108
224,109
225,109
226,108
227,107
228,106
229,106
230,105
231,104
232,104
233,103
234,102
235,101
236,100
237,98
238,95
239,87
240,77
241,69
242,63
243,59
244,55
245,50
246,46
247,44
248,43
249,41
250,39
251,38
252,36
253,34
254,32
255,30
256,29
257,27
258,25
259,24
260,23
261,22
262,21
263,21
264,20
265,19
266,18
267,17
268,16
269,15
270,13
271,12
272,11
273,10
274,8
275,8
276,8
277,8
278,7
279,7
280,6
281,6
282,6
283,5
284,5
285,4
286,4
287,3
288,2
289,0
290,0
291,-2
292,-3
293,-5
294,-7
295,-8
296,-9
297,-10
298,-11
299,-12
300,-14
301,-16
302,-18
303,-21
304,-24
305,-26
306,-29
307,-32
308,-35
309,-38
310,-40
311,-43
312,-47
313,-51
314,-54
315,-55
316,-55
317,-54
318,-54
319,-53
320,-53
321,-52
322,-51
323,-50
324,-50
325,-52
326,-54
327,-57
328,-58
329,-59
330,-61
331,-62
332,-63
333,-64
334,-64
335,-63
336,-61
337,-57
338,-54
339,-51
340,-48
341,-45
342,-42
343,-39
344,-36
345,-35
346,-35
347,-35
348,-36
349,-36
350,-37
351,-38
352,-39
353,-40
354,-42
355,-43
356,-44
357,-44
358,-43
359,-41
360,-38
361,-34
362,-30
363,-25
364,-16
365,-8
366,0
367,12
368,27
369,34
370,39
371,42
372,42
373,37
374,31
375,24
376,16
377,8
378,0
379,-13
380,-25
381,-28
382,-31
383,-32
384,-34
385,-34
386,-34
387,-32
388,-29
389,-26
390,-22
391,-19
392,-16
393,-13
394,-9
395,-6
396,-4
397,-2
398,0
399,1
400,4
401,20
402,76
403,186
404,362
405,584
406,813
407,998
408,1079
409,1015
410,815
411,529
412,228
413,-19
414,-160
415,-194
416,-170
417,-131
418,-97
419,-77
420,-72
421,-68
422,-66
423,-64
424,-62
425,-59
426,-57
427,-55
428,-53
429,-51
430,-48
431,-43
432,-39
433,-38
434,-39
435,-42
436,-45
437,-47
438,-49
439,-51
440,-52
441,-52
442,-51
443,-48
444,-46
445,-45
446,-44
447,-43
448,-43
449,-42
450,-40
451,-39
452,-37
453,-35
454,-34
455,-33
456,-32
457,-31
458,-30
459,-28
460,-27
461,-25
462,-22
463,-19
464,-15
465,-12
466,-8
467,-5
468,-1
469,2
470,7
471,12
472,16
473,20
474,23
475,26
476,29
477,32
478,34
479,37
480,39
481,40
482,42
483,45
484,48
485,51
486,53
487,55
488,57
489,60
490,63
491,66
492,68
493,71
494,74
495,77
496,82
497,86
498,88
