,0
0,12
1,13
2,15
3,17
4,19
5,20
6,22
7,24
8,25
9,42
10,77
11,116
12,166
13,235
14,321
15,417
16,516
17,616
18,701
19,739
20,737
21,693
22,604
23,494
24,371
25,243
26,119
27,2
28,-98
29,-158
30,-181
31,-181
32,-164
33,-153
34,-147
35,-141
36,-136
37,-131
38,-126
39,-122
40,-117
41,-111
42,-103
43,-91
44,-78
45,-63
46,-55
47,-49
48,-43
49,-38
50,-35
51,-31
52,-29
53,-27
54,-26
55,-25
56,-24
57,-24
58,-24
59,-24
60,-24
61,-24
62,-24
63,-23
64,-23
65,-23
66,-22
67,-22
68,-22
69,-22
70,-21
71,-21
72,-20
73,-19
74,-17
75,-15
76,-12
77,-9
78,-6
79,-2
80,1
81,5
82,12
83,19
84,26
85,32
86,37
87,42
88,47
89,52
90,58
91,64
92,69
93,74
94,80
95,86
96,92
97,97
98,102
99,107
100,111
101,115
102,117
103,117
104,116
105,112
106,108
107,103
108,98
109,93
110,87
111,81
112,74
113,67
114,60
115,53
116,47
117,40
118,34
119,28
120,23
121,18
122,13
123,9
124,5
125,1
126,-1
127,-4
128,-7
129,-9
130,-12
131,-14
132,-17
133,-20
134,-24
135,-27
136,-30
137,-34
138,-38
139,-42
140,-46
141,-51
142,-55
143,-60
144,-64
145,-69
146,-73
147,-78
148,-82
149,-87
150,-90
151,-93
152,-96
153,-97
154,-99
155,-101
156,-104
157,-106
158,-107
159,-109
160,-110
161,-111
162,-113
163,-114
164,-116
165,-117
166,-118
167,-119
168,-120
169,-121
170,-122
171,-123
172,-124
173,-124
174,-125
175,-126
176,-127
177,-127
178,-128
179,-129
180,-129
181,-130
182,-131
183,-132
184,-132
185,-133
186,-134
187,-136
188,-137
189,-139
190,-140
191,-141
192,-141
193,-142
194,-143
195,-143
196,-143
197,-143
198,-143
199,-143
200,-143
201,-143
202,-144
203,-144
204,-144
205,-145
206,-145
207,-146
208,-146
209,-146
210,-146
211,-146
212,-146
213,-146
214,-147
215,-147
216,-148
217,-149
218,-150
219,-152
220,-153
221,-153
222,-152
223,-148
224,-143
225,-137
226,-132
227,-128
228,-125
229,-123
230,-121
231,-120
232,-119
233,-119
234,-118
235,-118
236,-119
237,-119
238,-119
239,-119
240,-119
241,-118
242,-118
243,-118
244,-118
245,-118
246,-118
247,-117
248,-116
249,-115
250,-113
251,-111
252,-108
253,-105
254,-100
255,-87
256,-59
257,-20
258,31
259,96
260,174
261,263
262,362
263,464
264,551
265,598
266,599
267,561
268,470
269,353
270,226
271,100
272,-19
273,-130
274,-227
275,-293
276,-318
277,-319
278,-305
279,-296
280,-291
281,-286
282,-281
283,-276
284,-270
285,-264
286,-257
287,-251
288,-245
289,-239
290,-235
291,-231
292,-227
293,-223
294,-219
295,-214
296,-210
297,-206
298,-203
299,-200
300,-198
301,-195
302,-193
303,-191
304,-189
305,-187
306,-184
307,-182
308,-179
309,-176
310,-173
311,-170
312,-168
313,-165
314,-162
315,-160
316,-158
317,-155
318,-152
319,-149
320,-146
321,-142
322,-139
323,-136
324,-133
325,-130
326,-128
327,-125
328,-121
329,-118
330,-113
331,-105
332,-97
333,-88
334,-80
335,-70
336,-59
