,0
0,-40
1,-40
2,-40
3,-40
4,-40
5,-40
6,-40
7,-39
8,-38
9,-37
10,-36
11,-35
12,-35
13,-34
14,-34
15,-34
16,-35
17,-35
18,-35
19,-34
20,-34
21,-33
22,-32
23,-32
24,-31
25,-30
26,-30
27,-29
28,-29
29,-30
30,-30
31,-31
32,-31
33,-31
34,-32
35,-32
36,-32
37,-31
38,-30
39,-30
40,-29
41,-29
42,-28
43,-28
44,-28
45,-28
46,-28
47,-28
48,-27
49,-26
50,-25
51,-24
52,-23
53,-21
54,-20
55,-18
56,-17
57,-16
58,-15
59,-15
60,-14
61,-13
62,-12
63,-10
64,-9
65,-8
66,-7
67,-5
68,-4
69,-2
70,-1
71,-1
72,0
73,0
74,0
75,2
76,3
77,4
78,4
79,5
80,7
81,9
82,12
83,14
84,15
85,17
86,20
87,24
88,28
89,33
90,37
91,41
92,44
93,48
94,53
95,58
96,64
97,69
98,77
99,84
100,91
101,97
102,103
103,107
104,110
105,113
106,116
107,119
108,121
109,122
110,122
111,121
112,119
113,116
114,113
115,110
116,106
117,101
118,96
119,90
120,83
121,74
122,66
123,60
124,54
125,50
126,45
127,41
128,37
129,32
130,29
131,26
132,23
133,18
134,13
135,0
136,-28
137,-48
138,-61
139,-66
140,-59
141,-39
142,16
143,111
144,247
145,417
146,604
147,780
148,904
149,942
150,878
151,712
152,497
153,306
154,174
155,129
156,126
157,144
158,142
159,106
160,53
161,9
162,-24
163,-32
164,-38
165,-42
166,-45
167,-47
168,-49
169,-52
170,-54
171,-55
172,-56
173,-57
174,-58
175,-58
176,-59
177,-59
178,-60
179,-61
180,-62
181,-64
182,-65
183,-66
184,-66
185,-65
186,-63
187,-62
188,-60
189,-58
190,-56
191,-54
192,-52
193,-51
194,-49
195,-48
196,-46
197,-44
198,-42
199,-40
200,-38
201,-36
202,-32
203,-27
204,-17
205,-8
206,0
207,5
208,8
209,11
210,14
211,17
212,21
213,25
214,29
215,34
216,41
217,51
218,62
219,75
220,91
221,109
222,121
223,130
224,139
225,149
226,162
227,169
228,174
229,179
230,183
231,186
232,188
233,188
234,188
235,186
236,183
237,179
238,175
239,171
240,164
241,152
242,141
243,131
244,119
245,104
246,91
247,77
248,64
249,49
