,0
0,163
1,158
2,151
3,143
4,151
5,176
6,233
7,327
8,463
9,636
10,840
11,1055
12,1247
13,1375
14,1413
15,1351
16,1188
17,966
18,732
19,516
20,352
21,244
22,177
23,130
24,94
25,69
26,53
27,38
28,29
29,22
30,17
31,11
32,7
33,1
34,-3
35,-12
36,-23
37,-36
38,-48
39,-62
40,-74
41,-86
42,-99
43,-109
44,-118
45,-127
46,-134
47,-140
48,-143
49,-145
50,-146
51,-147
52,-147
53,-149
54,-149
55,-148
56,-144
57,-138
58,-131
59,-121
60,-112
61,-104
62,-98
63,-92
64,-86
65,-80
66,-75
67,-70
68,-64
69,-58
70,-50
71,-43
72,-36
73,-28
74,-20
75,-11
76,-3
77,3
78,14
79,26
80,36
81,44
82,55
83,65
84,76
85,87
86,95
87,103
88,111
89,119
90,123
91,126
92,130
93,132
94,134
95,135
96,135
97,134
98,133
99,130
100,127
101,123
102,119
103,112
104,104
105,95
106,91
107,88
108,85
109,83
110,82
111,80
112,79
113,78
114,77
115,77
116,77
117,77
118,78
119,79
120,80
121,82
122,83
123,84
124,86
125,87
126,89
127,91
128,94
129,99
130,104
131,109
132,113
133,118
134,122
135,126
136,130
137,134
138,137
139,140
140,143
141,146
142,149
143,152
144,155
145,158
146,161
147,164
148,166
149,169
150,171
151,173
152,176
153,179
154,183
155,188
156,192
157,198
158,202
159,208
160,213
161,218
162,223
163,226
164,228
165,230
166,232
167,233
168,235
169,236
170,237
171,239
172,240
173,242
174,243
175,245
176,246
177,247
178,249
179,251
180,253
181,254
182,256
183,257
184,259
185,260
186,261
187,262
188,263
189,263
190,263
191,263
192,262
193,260
194,258
195,256
196,254
197,252
198,249
199,247
200,244
201,241
202,237
203,234
204,231
205,229
206,229
207,230
208,233
209,236
210,239
211,242
212,246
213,250
214,254
215,258
216,261
217,262
218,264
219,264
220,265
221,265
222,265
223,264
224,264
225,264
226,264
227,264
228,264
229,264
230,264
231,265
232,265
233,266
234,267
235,267
236,267
237,266
238,266
239,264
240,263
241,260
242,256
243,251
244,246
245,238
246,238
247,252
248,288
249,362
250,471
251,623
252,807
253,1012
254,1209
255,1359
256,1427
257,1393
258,1263
259,1062
260,829
261,613
262,440
263,323
264,247
265,198
266,154
267,118
268,90
269,67
270,55
271,46
272,40
273,35
274,30
275,24
276,17
277,9
278,0
279,-13
280,-29
281,-43
282,-65
283,-88
284,-112
285,-136
286,-165
287,-193
288,-221
289,-251
290,-281
291,-312
292,-343
293,-373
294,-402
295,-431
296,-460
297,-486
298,-509
299,-532
300,-548
301,-565
302,-580
303,-594
304,-609
305,-618
306,-625
307,-628
308,-629
309,-630
310,-630
311,-630
312,-631
313,-632
314,-632
315,-631
316,-628
317,-625
318,-621
319,-615
320,-606
321,-598
322,-590
323,-583
324,-575
325,-566
326,-558
327,-550
328,-540
329,-528
330,-516
331,-505
332,-494
333,-483
334,-472
335,-460
336,-450
337,-443
338,-433
339,-426
340,-423
341,-420
342,-417
343,-414
344,-411
345,-409
346,-406
347,-403
348,-401
349,-398
350,-396
351,-393
352,-390
353,-388
354,-385
355,-381
356,-376
357,-368
358,-360
359,-352
360,-345
361,-339
362,-334
363,-328
364,-322
365,-316
366,-311
367,-305
368,-299
369,-294
370,-290
371,-284
372,-279
373,-274
374,-268
375,-262
376,-254
377,-247
378,-240
379,-233
380,-226
381,-219
382,-211
383,-205
384,-198
385,-193
386,-187
387,-182
388,-176
389,-172
390,-167
391,-163
392,-158
393,-154
394,-151
395,-147
396,-143
397,-140
398,-136
399,-132
400,-128
401,-123
402,-117
403,-112
404,-105
405,-99
406,-93
407,-88
408,-83
409,-79
410,-75
411,-71
412,-65
413,-59
414,-51
415,-44
416,-37
417,-30
418,-23
419,-16
420,-9
421,-4
422,1
423,7
424,12
425,18
426,23
427,27
428,31
429,35
430,39
431,43
432,45
433,47
434,49
435,51
436,52
437,54
438,56
439,58
440,59
441,61
442,63
443,66
444,68
445,70
446,72
447,75
448,77
449,80
450,82
451,84
452,86
453,90
454,95
455,102
456,109
457,116
458,124
459,131
460,139
461,147
462,153
463,159
464,164
465,168
466,173
467,177
468,179
469,180
470,183
471,184
472,185
473,187
474,188
475,190
476,191
477,192
478,193
479,193
480,194
481,195
482,196
483,195
484,195
485,193
486,189
487,183
488,176
489,168
490,160
491,166
492,196
493,260
494,365
495,521
496,728
497,976
498,1244
499,1494
500,1683
501,1773
502,1736
503,1571
504,1311
505,1018
506,728
507,503
508,352
509,263
510,207
511,166
512,135
513,107
514,86
515,79
516,74
517,70
518,68
519,66
520,64
521,62
522,59
523,55
524,51
525,46
526,40
527,33
528,26
529,18
530,10
531,1
532,-3
533,-6
534,-8
535,-10
536,-12
537,-16
538,-17
539,-19
540,-21
541,-22
542,-22
543,-22
544,-22
545,-21
546,-20
547,-20
548,-19
549,-18
550,-15
551,-15
552,-12
553,-11
554,-9
555,-8
556,-7
557,-5
558,-4
559,-3
560,0
561,4
562,10
563,15
564,21
565,30
566,41
567,50
