,0
0,60
1,60
2,60
3,60
4,60
5,59
6,59
7,59
8,59
9,59
10,59
11,60
12,61
13,61
14,61
15,61
16,60
17,59
18,58
19,57
20,55
21,52
22,49
23,46
24,43
25,41
26,38
27,33
28,27
29,22
30,18
31,13
32,10
33,7
34,5
35,3
36,1
37,0
38,0
39,0
40,0
41,0
42,0
43,-1
44,-2
45,-2
46,-2
47,-3
48,-4
49,-5
50,-5
51,-6
52,-6
53,-7
54,-8
55,-8
56,-9
57,-11
58,-12
59,-14
60,-16
61,-21
62,-25
63,-28
64,-26
65,-21
66,-14
67,-5
68,7
69,18
70,23
71,27
72,29
73,32
74,34
75,36
76,39
77,42
78,44
79,47
80,51
81,54
82,59
83,64
84,70
85,75
86,80
87,84
88,89
89,94
90,100
91,106
92,110
93,115
94,118
95,121
96,124
97,126
98,128
99,130
100,132
101,134
102,136
103,138
104,142
105,147
106,140
107,118
108,83
109,31
110,-35
111,-117
112,-207
113,-294
114,-362
115,-393
116,-390
117,-341
118,-234
119,-86
120,83
121,248
122,382
123,470
124,500
125,501
126,472
127,427
128,373
129,310
130,250
131,199
132,165
133,145
134,134
135,129
136,124
137,121
138,117
139,115
140,112
141,109
142,104
143,97
144,89
145,79
146,71
147,63
148,57
149,50
150,45
151,42
152,41
153,40
154,39
155,39
156,38
157,36
158,35
159,33
160,31
161,29
162,27
163,25
164,23
165,21
166,18
167,16
168,13
169,9
170,4
171,0
172,-3
173,-7
174,-10
175,-13
176,-16
177,-19
178,-22
179,-26
180,-29
181,-32
182,-36
183,-41
184,-45
185,-49
186,-52
187,-56
188,-59
189,-61
190,-64
191,-67
192,-69
193,-71
194,-73
195,-75
196,-77
197,-79
198,-82
199,-85
200,-88
201,-92
202,-96
203,-100
204,-104
205,-108
206,-113
207,-119
208,-124
209,-129
210,-133
211,-137
212,-140
213,-144
214,-148
215,-150
216,-151
217,-150
218,-145
219,-140
220,-134
221,-130
222,-125
223,-120
224,-114
225,-109
226,-105
227,-102
228,-98
229,-93
230,-85
231,-75
232,-63
233,-57
234,-52
235,-48
236,-44
237,-41
238,-38
239,-35
240,-32
241,-30
242,-27
243,-24
244,-21
245,-18
246,-15
247,-13
248,-10
249,-8
250,-6
251,-3
252,-1
253,0
254,2
255,5
256,7
257,9
258,11
259,13
260,15
261,18
262,21
263,25
264,27
265,29
266,31
267,33
268,36
269,37
270,39
271,41
272,42
273,42
274,43
275,44
276,45
277,46
278,46
279,47
280,48
281,49
282,50
283,51
284,52
285,53
286,53
287,54
288,55
289,55
290,55
291,55
292,56
293,56
294,56
295,56
296,57
297,57
298,57
299,57
300,58
301,58
302,57
303,56
304,55
305,54
306,54
307,53
308,51
309,50
310,49
311,48
312,48
313,47
314,47
315,47
316,46
317,47
318,47
319,47
320,48
321,48
322,47
323,47
324,47
325,46
326,46
327,46
328,46
329,46
330,47
331,47
332,48
333,49
334,49
335,49
336,49
337,49
338,49
339,48
340,48
341,47
342,46
343,46
344,46
345,46
346,46
347,46
348,46
349,47
350,48
351,48
352,49
353,49
354,49
355,48
356,47
357,47
358,46
359,46
360,45
361,44
362,44
363,43
364,43
365,42
366,41
367,39
368,36
369,32
370,28
371,24
372,20
373,16
374,11
375,7
376,2
377,0
378,-4
379,-8
380,-12
381,-16
382,-17
383,-17
384,-15
385,-13
386,-9
387,-6
388,-3
389,0
390,3
391,7
392,13
393,20
394,27
395,34
396,37
397,41
398,44
399,47
400,50
401,52
402,55
403,57
404,59
405,61
406,63
407,65
408,66
409,66
410,67
411,67
412,68
413,70
414,72
415,74
416,74
417,73
418,71
419,67
420,61
421,50
422,32
423,3
424,-35
425,-92
426,-165
427,-251
428,-340
429,-421
430,-471
431,-488
432,-465
433,-392
434,-251
435,-75
436,103
437,255
438,364
439,409
440,425
441,415
442,387
443,346
444,295
445,233
446,173
447,119
448,74
449,59
450,56
451,54
452,52
453,51
454,51
455,50
456,48
457,46
458,44
459,42
460,40
461,38
462,36
463,34
464,32
465,29
466,27
467,23
468,20
469,16
470,13
471,10
472,7
473,5
474,2
475,0
476,-2
477,-5
478,-7
479,-9
480,-11
481,-13
482,-15
483,-17
484,-18
485,-19
486,-21
487,-22
488,-24
489,-25
490,-27
491,-27
492,-28
493,-29
494,-29
495,-30
496,-31
497,-32
498,-32
499,-33
500,-34
501,-36
502,-37
503,-39
504,-40
505,-42
506,-43
507,-45
508,-46
509,-48
510,-50
511,-53
512,-57
513,-62
514,-68
515,-71
516,-74
517,-77
518,-80
519,-84
520,-89
521,-96
522,-104
523,-111
524,-119
525,-127
526,-136
527,-142
528,-148
529,-152
530,-155
531,-157
532,-158
533,-159
534,-159
535,-160
536,-162
537,-154
538,-141
539,-126
540,-116
541,-109
542,-103
543,-96
544,-93
545,-90
546,-88
547,-86
548,-84
549,-83
550,-81
551,-80
552,-79
553,-78
554,-76
555,-75
556,-74
557,-73
558,-72
559,-70
560,-68
561,-65
562,-62
563,-60
564,-57
565,-55
566,-53
567,-51
568,-49
569,-46
570,-44
571,-42
572,-40
573,-38
574,-35
575,-33
576,-30
577,-28
578,-25
579,-23
580,-20
581,-16
582,-11
583,-5
584,0
585,3
586,7
587,9
588,10
589,12
590,13
591,14
592,15
593,16
594,16
595,17
596,19
597,20
598,22
599,23
600,25
601,26
602,27
603,28
604,28
605,29
606,30
607,31
608,32
609,33
610,35
611,37
612,39
613,39
614,39
615,39
616,39
617,38
618,38
619,37
620,37
621,36
622,34
623,34
624,34
625,37
626,41
627,45
628,49
629,52
630,56
631,59
632,61
633,60
634,57
635,53
636,49
637,46
638,43
639,39
640,36
641,34
642,34
643,35
644,37
645,39
646,41
647,43
648,46
649,49
650,52
651,54
652,56
653,57
654,58
655,59
656,60
657,61
658,61
659,62
660,63
661,65
662,66
663,68
664,68
665,69
666,69
667,70
668,70
669,71
670,72
671,73
672,74
673,75
674,77
675,78
676,79
677,79
678,78
679,76
680,73
681,70
682,66
683,62
684,58
685,53
686,48
687,43
688,40
689,37
690,33
691,29
692,25
693,21
694,17
695,13
696,10
697,7
698,2
699,0
700,4
701,11
702,15
703,18
704,21
705,24
706,27
707,30
708,32
709,34
710,37
711,40
712,47
713,62
714,79
715,93
716,98
717,100
718,102
719,104
720,105
721,106
722,107
723,108
724,108
725,109
726,110
727,111
728,111
729,111
730,111
731,111
732,112
733,113
734,114
735,116
736,118
737,118
738,114
739,106
740,94
741,74
742,35
