,0
0,119
1,117
2,117
3,118
4,119
5,121
6,124
7,127
8,130
9,133
10,136
11,140
12,145
13,148
14,150
15,150
16,148
17,143
18,138
19,132
20,125
21,114
22,104
23,97
24,93
25,90
26,87
27,85
28,83
29,82
30,81
31,81
32,83
33,85
34,88
35,92
36,95
37,99
38,102
39,105
40,109
41,112
42,114
43,116
44,118
45,119
46,120
47,120
48,119
49,119
50,117
51,116
52,113
53,110
54,107
55,102
56,94
57,71
58,44
59,20
60,-18
61,-57
62,-97
63,-114
64,-124
65,-131
66,-115
67,-65
68,9
69,97
70,191
71,282
72,350
73,390
74,393
75,368
76,289
77,188
78,103
79,51
80,0
81,-15
82,-25
83,-34
84,-41
85,-45
86,-49
87,-52
88,-55
89,-57
90,-60
91,-62
92,-64
93,-66
94,-68
95,-70
96,-73
97,-75
98,-79
99,-85
100,-91
101,-97
102,-104
103,-112
104,-121
105,-130
106,-139
107,-146
108,-151
109,-157
110,-162
111,-167
112,-171
113,-173
114,-174
115,-175
116,-176
117,-177
118,-178
119,-179
120,-180
121,-181
122,-183
123,-184
124,-186
125,-187
126,-188
127,-190
128,-192
129,-194
130,-198
131,-203
132,-210
133,-228
134,-243
135,-255
136,-264
137,-273
138,-281
139,-287
140,-292
141,-297
142,-300
143,-304
144,-305
145,-305
146,-303
147,-300
148,-295
149,-290
150,-282
151,-268
152,-253
153,-237
154,-221
155,-205
156,-184
157,-161
158,-141
159,-121
160,-105
161,-93
162,-84
163,-80
164,-78
165,-77
166,-76
167,-75
168,-74
169,-73
170,-71
171,-70
172,-68
173,-66
174,-64
175,-61
176,-59
177,-57
178,-54
179,-50
180,-43
181,-36
182,-32
183,-29
184,-28
185,-26
186,-24
187,-22
188,-20
189,-20
190,-20
191,-22
192,-25
193,-28
194,-30
195,-31
196,-33
197,-36
198,-38
199,-39
200,-40
201,-41
202,-41
203,-40
204,-39
205,-37
206,-35
207,-33
208,-31
209,-29
210,-28
211,-27
212,-26
213,-25
214,-25
215,-24
216,-24
217,-24
218,-24
219,-24
220,-24
221,-23
222,-22
223,-22
224,-21
225,-20
226,-19
227,-19
228,-18
229,-16
230,-15
231,-13
232,-11
233,-8
234,-4
235,0
236,6
237,14
238,20
239,25
240,28
241,29
242,31
243,32
244,32
245,32
246,33
247,33
248,34
249,35
250,37
251,39
252,41
253,43
254,45
255,47
256,49
257,51
258,53
259,56
260,59
261,62
262,66
263,69
264,72
265,74
266,75
267,75
268,74
269,72
270,70
271,66
272,62
273,54
274,35
275,18
276,7
277,2
278,-1
279,-4
280,-6
281,-6
282,0
283,10
284,22
285,38
286,50
287,56
288,60
289,64
290,67
291,70
292,71
293,71
294,70
295,68
296,66
297,62
298,59
299,55
300,48
301,40
302,30
303,23
304,18
305,14
306,10
307,6
308,3
309,0
310,-1
311,-5
312,-13
313,-29
314,-46
315,-63
316,-94
317,-128
318,-144
319,-156
320,-164
321,-150
322,-109
323,-43
324,25
325,120
326,212
327,292
328,327
329,338
330,329
331,300
332,234
333,170
334,79
335,-4
336,-61
337,-84
338,-100
339,-96
340,-82
341,-77
342,-74
343,-71
344,-68
345,-66
346,-65
347,-65
348,-64
349,-64
350,-65
351,-66
352,-68
353,-71
354,-74
355,-78
356,-81
357,-84
358,-88
359,-91
360,-95
361,-98
362,-101
363,-104
364,-107
365,-109
366,-111
367,-112
368,-114
369,-116
370,-117
371,-119
372,-120
373,-122
374,-123
375,-125
376,-127
377,-129
378,-130
379,-132
380,-135
381,-138
382,-144
383,-157
384,-171
385,-181
386,-189
387,-197
388,-205
389,-213
390,-218
391,-222
392,-226
393,-229
394,-232
395,-233
396,-233
397,-231
398,-228
399,-224
400,-219
401,-213
402,-206
403,-193
404,-181
405,-170
406,-159
407,-148
408,-138
409,-129
410,-116
411,-97
412,-78
413,-57
414,-40
415,-27
416,-13
417,-4
418,1
419,6
420,10
421,14
422,18
423,23
424,27
425,32
426,37
427,42
428,47
429,52
430,57
431,61
432,66
433,70
434,76
435,82
436,87
437,91
438,93
439,96
440,98
441,100
442,102
443,103
444,104
445,104
446,104
447,103
448,103
449,101
450,100
451,98
452,97
453,95
454,93
455,91
456,89
457,87
458,85
459,83
460,82
461,82
462,84
463,88
464,93
465,98
466,103
467,106
468,108
469,111
470,113
471,115
472,117
473,118
474,119
475,120
476,121
477,122
478,122
479,123
480,123
481,123
482,122
483,121
484,121
485,120
486,119
487,118
488,117
489,116
490,115
491,113
492,112
493,111
494,110
495,109
496,108
497,107
498,106
499,105
500,104
501,104
502,103
503,102
504,102
505,101
506,100
507,99
508,98
509,97
510,96
511,95
512,93
513,91
514,89
515,87
516,84
517,82
518,79
519,76
520,74
521,71
522,69
523,67
524,66
525,64
526,62
527,61
528,59
529,57
530,56
531,55
532,54
533,53
534,52
535,52
536,52
537,52
538,53
539,53
540,54
541,55
542,56
543,57
544,58
545,59
546,60
547,59
548,59
549,58
550,58
551,57
552,55
553,53
554,51
555,49
556,46
557,42
558,32
559,6
560,-37
561,-82
562,-124
563,-165
564,-179
565,-167
566,-131
567,-65
568,37
569,156
570,261
571,342
572,416
573,426
574,399
575,322
576,242
577,154
578,82
579,54
580,45
581,41
582,38
583,36
584,34
585,30
586,27
587,23
588,20
589,16
590,12
591,8
592,4
593,-1
594,-5
595,-10
596,-13
