,0
0,224
1,227
2,227
3,225
4,224
5,223
6,224
7,224
8,223
9,221
10,219
11,218
12,217
13,216
14,215
15,214
16,212
17,212
18,212
19,215
20,217
21,220
22,223
23,226
24,230
25,233
26,237
27,245
28,260
29,271
30,276
31,280
32,284
33,287
34,291
35,293
36,294
37,294
38,293
39,292
40,290
41,287
42,285
43,283
44,280
45,277
46,273
47,269
48,264
49,258
50,253
51,248
52,245
53,244
54,241
55,237
56,221
57,134
58,-2
59,-177
60,-358
61,-512
62,-579
63,-566
64,-438
65,-203
66,62
67,288
68,392
69,400
70,337
71,242
72,187
73,168
74,188
75,219
76,251
77,270
78,283
79,289
80,278
81,261
82,252
83,245
84,240
85,236
86,233
87,230
88,226
89,221
90,218
91,215
92,211
93,208
94,205
95,202
96,199
97,195
98,192
99,189
100,186
101,183
102,181
103,178
104,175
105,172
106,170
107,168
108,166
109,163
110,160
111,157
112,153
113,148
114,142
115,136
116,128
117,117
118,104
119,91
120,78
121,70
122,64
123,59
124,55
125,52
126,48
127,44
128,41
129,39
130,37
131,34
132,30
133,27
134,22
135,14
136,5
137,-4
138,-16
139,-24
140,-31
141,-38
142,-43
143,-46
144,-48
145,-48
146,-49
147,-49
148,-49
149,-50
150,-51
151,-49
152,-36
153,-24
154,-15
155,-6
156,4
157,15
158,24
159,33
160,40
161,47
162,52
163,57
164,61
165,65
166,70
167,76
168,80
169,82
170,81
171,79
172,76
173,73
174,71
175,69
176,67
177,64
178,62
179,58
180,54
181,49
182,45
183,39
184,34
185,27
186,16
187,7
188,1
189,-4
190,-8
191,-11
192,-13
193,-17
194,-20
195,-24
196,-27
197,-28
198,-30
199,-32
200,-36
201,-41
202,-53
203,-72
204,-79
205,-83
206,-87
207,-90
208,-92
209,-93
210,-92
211,-90
212,-88
213,-86
214,-85
215,-84
216,-83
217,-81
218,-80
219,-80
220,-80
221,-80
222,-81
223,-83
224,-87
225,-92
226,-96
227,-99
228,-103
229,-107
230,-111
231,-114
232,-116
233,-116
234,-115
235,-113
236,-111
237,-109
238,-107
239,-101
240,-100
241,-105
242,-112
243,-118
244,-113
245,-110
246,-109
247,-106
248,-104
249,-103
250,-102
251,-102
252,-103
253,-102
254,-102
255,-103
256,-105
257,-109
258,-114
259,-119
260,-123
261,-126
262,-130
263,-135
264,-142
265,-148
266,-153
267,-157
268,-161
269,-164
270,-168
271,-173
272,-178
273,-183
274,-187
275,-192
276,-196
277,-201
278,-206
279,-211
280,-217
281,-223
282,-233
283,-241
284,-244
285,-247
286,-252
287,-257
288,-243
289,-221
290,-193
291,-162
292,-142
293,-133
294,-128
295,-124
296,-124
297,-129
298,-135
299,-140
300,-145
301,-149
302,-151
303,-152
304,-151
305,-147
306,-142
307,-136
308,-130
309,-120
310,-112
311,-107
312,-102
313,-96
314,-88
315,-88
316,-100
317,-132
318,-176
319,-246
320,-353
321,-505
322,-688
323,-882
324,-1050
325,-1132
326,-1081
327,-891
328,-604
329,-307
330,-93
331,-12
332,-3
333,-38
334,-90
335,-126
336,-139
337,-144
338,-137
339,-124
340,-116
341,-110
342,-103
343,-98
344,-95
345,-93
346,-93
347,-93
348,-94
349,-96
350,-97
351,-99
352,-102
353,-103
354,-104
355,-104
356,-105
357,-104
358,-102
359,-101
360,-100
361,-101
362,-103
363,-107
364,-109
365,-113
366,-117
367,-118
368,-118
369,-118
370,-118
371,-117
372,-116
373,-115
374,-114
375,-114
376,-113
377,-112
378,-112
379,-111
380,-112
381,-113
382,-116
383,-118
384,-121
385,-123
386,-126
387,-129
388,-133
389,-142
390,-163
391,-186
392,-204
393,-210
394,-212
395,-215
396,-218
397,-220
398,-222
399,-223
400,-223
401,-223
402,-222
403,-222
404,-220
405,-217
406,-214
407,-209
408,-204
409,-199
410,-193
411,-187
412,-178
413,-167
414,-158
415,-150
416,-141
417,-126
418,-104
419,-84
420,-63
421,-43
422,-25
423,-8
424,8
425,33
426,45
427,51
428,56
429,60
430,64
431,67
432,71
433,74
434,76
435,78
436,79
437,80
438,82
439,83
440,83
441,83
442,83
443,82
444,82
445,83
446,84
447,85
448,86
449,87
450,88
451,90
452,91
453,91
454,92
455,91
456,91
457,90
458,90
459,89
460,89
461,88
462,88
463,87
464,87
465,87
466,89
467,91
468,87
469,81
470,79
471,77
472,77
473,76
474,75
475,74
476,72
477,71
478,70
479,70
480,71
481,71
482,72
483,73
484,73
485,73
486,72
487,70
488,69
489,68
490,67
491,66
492,65
493,62
494,59
495,56
496,55
497,53
498,49
499,44
500,39
501,36
502,38
503,44
504,52
505,60
506,65
507,69
508,74
509,78
510,83
511,86
512,86
513,83
514,78
515,73
516,67
517,62
518,57
519,52
520,45
521,39
522,34
523,32
524,32
525,32
526,33
527,35
528,37
529,39
530,43
531,49
532,55
533,56
534,49
535,37
536,25
537,10
538,-5
539,-21
540,-30
541,-37
542,-44
543,-50
544,-54
545,-57
546,-58
547,-58
548,-56
549,-53
550,-50
551,-45
552,-40
553,-34
554,-29
555,-25
556,-22
557,-20
558,-16
559,-12
560,-8
561,-3
562,0
563,4
564,8
565,12
566,15
567,17
