,0
0,27
1,29
2,30
3,31
4,32
5,33
6,35
7,36
8,38
9,40
10,44
11,49
12,54
13,60
14,66
15,72
16,78
17,84
18,90
19,94
20,99
21,105
22,113
23,121
24,129
25,136
26,141
27,145
28,149
29,153
30,156
31,159
32,164
33,170
34,176
35,183
36,188
37,192
38,196
39,198
40,198
41,196
42,192
43,186
44,176
45,160
46,144
47,126
48,108
49,90
50,72
51,54
52,36
53,17
54,1
55,-10
56,-22
57,-32
58,-41
59,-50
60,-58
61,-64
62,-70
63,-74
64,-77
65,-78
66,-79
67,-79
68,-80
69,-80
70,-80
71,-81
72,-81
73,-81
74,-82
75,-82
76,-82
77,-83
78,-83
79,-82
80,-82
81,-82
82,-82
83,-82
84,-82
85,-82
86,-82
87,-81
88,-81
89,-82
90,-82
91,-81
92,-81
93,-80
94,-80
95,-79
96,-79
97,-78
98,-77
99,-76
100,-75
101,-74
102,-73
103,-72
104,-72
105,-71
106,-70
107,-69
108,-68
109,-67
110,-66
111,-65
112,-63
113,-60
114,-58
115,-56
116,-54
117,-53
118,-51
119,-50
120,-48
121,-47
122,-47
123,-46
124,-45
125,-44
126,-43
127,-41
128,-40
129,-39
130,-37
131,-36
132,-34
133,-33
134,-32
135,-32
136,-31
137,-30
138,-29
139,-28
140,-27
141,-26
142,-25
143,-24
144,-22
145,-21
146,-21
147,-20
148,-19
149,-19
150,-19
151,-19
152,-19
153,-20
154,-20
155,-20
156,-20
157,-19
158,-19
159,-18
160,-17
161,-16
162,-15
163,-14
164,-13
165,-12
166,-11
167,-10
168,-9
169,-9
170,-8
171,-7
172,-6
173,-6
174,-5
175,-4
176,-3
177,-2
178,-2
179,-1
180,-1
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,1
191,1
192,2
193,2
194,3
195,3
196,4
197,4
198,4
199,5
200,5
201,6
202,7
203,8
204,9
205,9
206,10
207,10
208,10
209,10
210,9
211,9
212,8
213,8
214,7
215,7
216,7
217,7
218,8
219,8
220,8
221,8
222,7
223,7
224,7
225,6
226,5
227,3
228,2
229,1
230,0
231,0
232,-2
