,0
0,189
1,191
2,193
3,195
4,199
5,203
6,207
7,210
8,213
9,215
10,218
11,220
12,223
13,228
14,234
15,243
16,256
17,273
18,280
19,283
20,285
21,288
22,290
23,291
24,293
25,294
26,295
27,296
28,297
29,298
30,298
31,299
32,299
33,300
34,302
35,303
36,305
37,304
38,302
39,298
40,293
41,283
42,265
43,252
44,244
45,237
46,231
47,221
48,207
49,192
50,177
51,168
52,164
53,160
54,156
55,151
56,147
57,144
58,141
59,139
60,137
61,134
62,132
63,131
64,129
65,128
66,125
67,123
68,119
69,115
70,110
71,103
72,90
73,73
74,56
75,38
76,20
77,5
78,-17
79,-42
80,-71
81,-88
82,-105
83,-122
84,-138
85,-155
86,-172
87,-187
88,-197
89,-205
90,-213
91,-222
92,-238
93,-247
94,-250
95,-252
96,-254
97,-256
98,-257
99,-257
100,-258
101,-259
102,-261
103,-263
104,-264
105,-266
106,-267
107,-268
108,-269
109,-271
110,-273
111,-276
112,-278
113,-282
114,-287
115,-291
116,-293
117,-294
118,-295
119,-296
120,-296
121,-296
122,-296
123,-296
124,-296
125,-296
126,-296
127,-296
128,-296
129,-296
130,-296
131,-296
132,-296
133,-296
134,-296
135,-296
136,-295
137,-295
138,-294
139,-293
140,-291
141,-290
142,-288
143,-287
144,-285
145,-283
146,-282
147,-279
148,-273
149,-269
150,-266
151,-265
152,-264
153,-263
154,-262
155,-261
156,-260
157,-259
158,-259
159,-260
160,-262
161,-265
162,-268
163,-271
164,-275
165,-279
166,-284
167,-289
168,-294
169,-299
170,-302
171,-304
172,-307
173,-309
174,-311
175,-312
176,-314
177,-314
178,-314
179,-314
180,-314
181,-313
182,-312
183,-310
184,-308
185,-306
186,-303
187,-295
188,-289
189,-275
190,-251
191,-216
192,-170
193,-110
194,-33
195,62
196,164
197,253
198,297
199,295
200,243
201,138
202,19
203,-82
204,-148
205,-159
206,-148
207,-106
208,-62
209,-21
210,11
211,28
212,32
213,35
214,37
215,40
216,43
217,47
218,52
219,62
220,78
221,94
222,109
223,121
224,129
225,138
226,142
227,146
228,148
229,151
230,153
231,155
232,157
233,159
234,161
235,163
236,167
237,172
238,182
239,193
240,204
241,215
242,226
243,231
244,235
245,237
246,240
247,241
248,243
249,244
250,246
251,246
252,247
253,248
254,249
255,251
256,255
257,256
258,253
259,244
260,231
261,213
262,193
263,175
264,156
265,138
266,124
267,113
268,102
269,95
270,90
271,86
272,82
273,78
274,74
275,70
276,66
277,62
278,57
279,52
280,46
281,41
282,37
283,33
284,30
285,26
286,22
287,19
288,16
289,12
290,7
291,0
292,-13
293,-25
294,-42
295,-61
296,-75
297,-86
298,-100
299,-107
300,-111
301,-115
302,-118
303,-120
304,-121
305,-122
306,-122
307,-121
308,-119
309,-117
310,-113
311,-108
312,-103
313,-90
314,-68
315,-52
316,-39
317,-26
318,-13
319,-1
320,5
321,10
322,14
323,16
324,19
325,23
326,28
327,34
328,43
329,56
330,70
331,80
332,87
333,93
334,97
335,101
336,104
337,106
338,108
339,110
340,112
341,113
342,113
343,110
344,106
345,100
346,95
347,91
348,87
349,82
350,78
351,73
352,69
353,66
354,63
355,60
356,56
357,51
358,45
359,37
360,31
361,24
362,11
363,-8
364,-30
365,-49
366,-61
367,-67
368,-73
369,-78
370,-83
371,-87
372,-90
373,-93
374,-97
375,-102
376,-108
377,-114
378,-118
379,-122
380,-126
381,-129
382,-132
383,-135
384,-138
385,-141
386,-144
387,-147
388,-151
389,-155
390,-163
391,-171
392,-180
393,-186
394,-190
395,-194
396,-197
397,-199
398,-200
399,-200
400,-199
401,-197
402,-195
403,-194
404,-191
405,-188
406,-184
407,-184
408,-190
409,-198
410,-202
411,-206
412,-209
413,-212
414,-215
415,-218
416,-221
417,-224
418,-226
419,-227
420,-229
421,-230
422,-232
423,-233
424,-235
425,-238
426,-240
427,-242
428,-243
429,-243
430,-242
431,-240
432,-238
433,-234
434,-229
435,-223
436,-212
437,-202
438,-178
439,-144
440,-93
441,-27
442,42
443,105
444,134
445,130
446,78
447,-24
448,-145
449,-251
450,-304
451,-321
452,-307
453,-285
454,-258
455,-243
456,-237
457,-232
458,-229
459,-225
460,-222
461,-219
462,-216
463,-213
464,-210
465,-208
466,-207
467,-205
468,-203
469,-201
470,-199
471,-196
472,-194
473,-191
474,-189
475,-187
476,-184
477,-181
478,-179
479,-177
480,-175
481,-173
482,-171
483,-169
484,-167
485,-164
486,-162
487,-160
488,-158
489,-156
490,-154
491,-153
492,-151
493,-149
494,-147
495,-145
496,-142
497,-139
498,-136
499,-133
500,-129
501,-124
502,-118
503,-109
504,-96
505,-87
506,-82
507,-76
508,-68
509,-56
510,-39
511,-20
512,-3
513,16
514,39
515,61
516,98
517,135
518,172
519,196
520,214
521,226
522,237
523,249
524,254
525,258
526,262
527,264
528,266
529,268
530,269
531,270
532,271
533,271
534,271
535,270
536,269
537,269
538,268
539,267
540,265
541,263
542,261
543,259
544,256
545,253
546,249
547,243
548,237
549,232
550,226
551,205
552,164
553,120
554,77
555,51
556,23
557,0
558,-10
559,-15
560,-19
561,-24
562,-30
563,-34
564,-39
565,-46
566,-61
567,-90
568,-122
569,-148
570,-161
571,-169
572,-173
573,-172
574,-165
575,-152
576,-132
577,-101
578,-78
579,-61
580,-47
581,-34
582,-20
583,-7
584,1
585,7
586,11
587,17
588,23
589,29
590,36
591,41
592,46
593,50
594,54
595,57
596,60
597,61
598,62
599,63
600,64
601,65
602,65
603,67
604,71
605,69
606,54
607,37
608,19
609,1
610,-17
611,-34
612,-37
613,-41
614,-45
615,-31
616,-14
617,1
618,20
619,33
620,43
621,51
622,58
623,64
624,71
625,77
626,83
627,88
628,92
629,95
630,98
631,101
632,103
633,104
634,105
635,105
636,105
637,106
638,107
639,108
640,108
641,108
642,108
643,108
644,109
645,108
646,108
647,107
648,106
649,104
650,103
651,101
652,99
653,97
654,94
655,92
656,89
657,86
658,82
659,75
660,57
661,44
662,27
663,1
664,-27
665,-57
666,-89
667,-120
668,-138
669,-150
670,-158
671,-161
672,-160
673,-158
674,-155
675,-153
676,-151
677,-149
678,-147
679,-144
680,-141
681,-136
682,-129
683,-104
684,-42
685,31
686,91
687,110
688,87
689,19
690,-118
691,-280
692,-434
693,-547
694,-585
695,-594
696,-600
697,-604
698,-608
699,-612
700,-617
701,-620
702,-623
703,-626
704,-629
705,-634
706,-642
707,-656
708,-663
709,-668
710,-674
711,-677
712,-671
713,-657
714,-635
715,-603
716,-573
717,-540
718,-504
719,-472
720,-443
721,-415
722,-394
723,-378
724,-361
725,-349
726,-342
727,-336
728,-330
729,-325
730,-321
731,-317
732,-312
733,-307
734,-302
735,-295
