,0
0,-109
1,-106
2,-101
3,-94
4,-87
5,-80
6,-70
7,-60
8,-54
9,-50
10,-47
11,-44
12,-42
13,-40
14,-36
15,-31
16,-24
17,-18
18,-15
19,-12
20,-9
21,-5
22,-1
23,2
24,5
25,9
26,12
27,16
28,20
29,24
30,28
31,31
32,37
33,44
34,49
35,50
36,49
37,46
38,43
39,39
40,35
41,28
42,18
43,5
44,-5
45,-16
46,-22
47,-18
48,-10
49,-5
50,0
51,4
52,8
53,9
54,6
55,0
56,-6
57,-13
58,-19
59,-27
60,-34
61,-40
62,-43
63,-44
64,-45
65,-46
66,-47
67,-49
68,-51
69,-52
70,-52
71,-52
72,-49
73,-45
74,-39
75,-33
76,-28
77,-23
78,-19
79,-14
80,-10
81,-7
82,-4
83,-1
84,1
85,2
86,3
87,4
88,4
89,5
90,5
91,6
92,7
93,7
94,7
95,8
96,10
97,12
98,14
99,16
100,19
101,23
102,30
103,16
104,7
105,3
106,-1
107,-5
108,-9
109,-10
110,-10
111,-10
112,-11
113,-12
114,-13
115,-13
116,-13
117,-12
118,-11
119,-12
120,-13
121,-5
122,3
123,8
124,13
125,19
126,26
127,33
128,38
129,43
130,49
131,53
132,57
133,59
134,61
135,63
136,65
137,67
138,68
139,69
140,70
141,72
142,76
143,80
144,80
145,72
146,61
147,49
148,35
149,30
150,29
151,28
152,27
153,26
154,25
155,24
156,23
157,22
158,20
159,17
160,15
161,12
162,8
163,4
164,-1
165,-12
166,-20
167,-24
168,-29
169,-35
170,-35
171,-24
172,8
173,54
174,122
175,221
176,363
177,550
178,767
179,984
180,1153
181,1225
182,1176
183,1027
184,802
185,545
186,309
187,134
188,23
189,-33
190,-62
191,-74
192,-80
193,-85
194,-89
195,-92
196,-94
197,-96
198,-96
199,-95
200,-94
201,-92
202,-89
203,-86
204,-82
205,-77
206,-73
207,-68
208,-64
209,-59
210,-54
211,-50
212,-46
213,-43
214,-40
215,-36
216,-33
217,-30
218,-27
219,-24
220,-22
221,-19
222,-17
223,-14
224,-11
225,-9
226,-6
227,-4
228,0
229,6
230,17
231,30
232,36
233,39
234,43
235,46
236,50
237,52
238,54
239,56
240,57
241,57
242,57
243,56
244,54
245,52
246,49
247,46
248,43
249,40
250,37
251,34
252,31
253,28
254,25
255,22
256,17
257,13
258,9
259,5
260,0
261,-3
262,-6
263,-8
264,-9
265,-10
266,-11
267,-14
268,-19
269,-30
270,-36
271,-39
272,-41
273,-42
274,-44
275,-45
276,-46
277,-45
278,-44
279,-41
280,-38
281,-35
282,-29
283,-29
284,-39
285,-46
286,-53
287,-58
288,-59
289,-55
290,-49
291,-42
292,-35
293,-27
294,-17
295,-7
296,3
297,4
298,-6
299,-16
300,-25
301,-29
302,-26
303,-17
304,-7
305,3
306,11
307,18
308,25
309,24
