,0
0,-68
1,-66
2,-64
3,-60
4,-55
5,-47
6,-40
7,-10
8,35
9,97
10,187
11,321
12,496
13,695
14,885
15,989
16,991
17,885
18,661
19,394
20,143
21,-43
22,-117
23,-142
24,-122
25,-84
26,-64
27,-63
28,-63
29,-62
30,-60
31,-59
32,-58
33,-57
34,-55
35,-54
36,-54
37,-55
38,-57
39,-60
40,-63
41,-66
42,-68
43,-71
44,-73
45,-75
46,-77
47,-79
48,-82
49,-86
50,-90
51,-93
52,-93
53,-89
54,-84
55,-77
56,-68
57,-56
58,-36
59,-18
60,-10
61,-5
62,-2
63,0
64,1
65,2
66,3
67,5
68,6
69,8
70,11
71,12
72,14
73,15
74,17
75,18
76,19
77,21
78,22
79,25
80,29
81,39
82,50
83,62
84,75
85,87
86,100
87,111
88,119
89,125
90,130
91,133
92,136
93,139
94,142
95,145
96,148
97,151
98,153
99,156
100,160
101,168
102,168
103,155
104,138
105,113
106,92
107,76
108,58
109,47
110,39
111,32
112,25
113,18
114,11
115,6
116,1
117,-2
118,-7
119,-11
120,-15
121,-19
122,-22
123,-25
124,-28
125,-31
126,-34
127,-37
128,-40
129,-44
130,-48
131,-52
132,-55
133,-55
134,-54
135,-52
136,-49
137,-47
138,-45
139,-44
140,-42
141,-41
142,-39
143,-38
144,-38
145,-39
146,-43
147,-47
148,-53
149,-58
150,-64
151,-72
152,-79
153,-83
154,-81
155,-75
156,-67
157,-57
158,-43
159,-27
160,-19
161,-13
162,-9
163,-5
164,-2
165,-1
166,0
167,-1
168,-3
169,-7
170,-12
171,-18
172,-30
173,-51
174,-63
175,-72
176,-71
177,-55
178,-42
179,-32
180,-20
181,-9
182,0
183,11
184,24
185,29
186,25
187,17
188,12
189,7
190,2
191,-2
192,-7
193,-11
194,-15
195,-17
196,-20
197,-24
198,-26
199,-28
200,-28
201,-27
202,-27
203,-26
204,-26
205,-24
206,-22
207,-18
208,-15
209,-12
210,-11
211,-9
212,-6
213,-4
214,-1
215,0
216,2
217,3
218,5
219,8
220,10
221,11
222,11
223,11
224,11
225,11
226,12
227,13
228,14
229,14
230,14
231,16
232,18
233,20
234,23
235,25
236,27
237,29
238,32
239,37
240,41
241,46
242,55
243,70
244,77
245,81
246,85
247,87
248,88
249,87
250,82
251,73
252,64
253,53
254,37
255,22
256,9
257,-5
258,-22
259,-35
260,-39
261,-41
262,-44
263,-46
264,-48
265,-48
266,-49
267,-49
268,-50
269,-51
270,-51
271,-52
272,-52
273,-52
274,-52
275,-52
276,-50
277,-49
278,-48
279,-47
280,-47
281,-47
282,-46
283,-46
284,-44
285,-42
286,-40
287,-28
288,25
289,102
290,208
291,349
292,524
293,714
294,883
295,974
296,973
297,871
298,652
299,394
300,166
301,14
302,-40
303,-59
304,-57
305,-35
306,-22
307,-13
308,-6
309,0
310,2
311,1
312,-1
313,-7
314,-12
315,-17
316,-21
317,-25
318,-29
319,-33
320,-36
321,-37
322,-37
323,-35
324,-32
325,-28
326,-24
327,-20
328,-18
329,-16
330,-15
331,-13
332,-11
333,-8
334,-6
335,-3
336,-1
337,1
338,3
339,4
340,6
341,7
342,8
343,8
344,8
345,8
346,10
347,12
348,15
349,18
350,22
351,28
352,36
353,44
354,53
355,62
356,70
357,75
358,79
359,82
360,84
361,87
362,90
363,92
364,94
365,97
366,100
367,103
368,106
369,108
370,110
371,112
372,115
373,119
374,124
375,136
376,145
377,150
378,155
379,159
380,163
381,164
382,161
383,154
384,145
385,135
386,124
387,112
388,100
389,88
390,74
391,59
392,44
393,30
394,22
395,16
396,11
397,7
398,3
399,-2
400,-8
401,-14
402,-19
403,-23
404,-27
405,-30
406,-33
407,-37
408,-40
409,-41
410,-43
411,-44
412,-46
413,-48
414,-51
415,-53
416,-54
417,-55
418,-55
419,-56
420,-57
421,-58
422,-58
423,-58
424,-57
425,-57
426,-57
427,-57
428,-58
429,-59
430,-59
431,-59
432,-59
433,-59
434,-59
435,-58
436,-57
437,-55
438,-52
439,-51
440,-50
441,-49
442,-48
443,-47
444,-44
445,-42
446,-40
447,-40
448,-39
449,-37
450,-34
451,-31
452,-28
453,-26
454,-24
455,-22
456,-19
457,-14
458,-8
459,-5
460,-7
461,-13
462,-20
463,-25
464,-27
465,-28
466,-30
467,-33
468,-35
469,-36
470,-37
471,-38
472,-40
473,-42
474,-44
475,-46
476,-48
477,-48
478,-48
479,-49
480,-49
481,-49
482,-49
483,-48
484,-47
485,-45
486,-45
487,-44
488,-44
489,-43
490,-42
491,-41
492,-40
493,-40
494,-40
495,-39
496,-38
497,-37
498,-35
499,-34
500,-34
501,-33
502,-33
503,-32
504,-31
505,-30
506,-29
507,-27
508,-25
509,-23
510,-19
511,-15
512,-10
513,-4
514,1
515,10
516,25
517,38
518,49
519,55
520,60
521,65
522,69
523,73
524,75
525,76
526,75
527,73
528,69
529,63
530,55
531,47
532,29
533,-4
534,-24
535,-36
536,-44
537,-47
538,-49
539,-49
540,-49
541,-49
542,-50
543,-51
544,-53
545,-54
546,-55
547,-57
548,-59
549,-63
550,-66
551,-70
552,-73
553,-76
554,-79
555,-84
556,-88
557,-92
558,-95
559,-95
560,-93
561,-90
562,-85
563,-78
564,-69
565,-50
566,-9
567,67
568,185
569,344
570,528
571,712
572,866
573,948
574,948
575,861
576,658
577,408
578,171
579,2
580,-72
581,-97
582,-80
583,-52
584,-32
585,-26
586,-24
587,-21
588,-21
589,-21
590,-25
591,-32
592,-40
593,-48
594,-54
595,-61
596,-69
597,-76
598,-80
599,-80
600,-78
601,-73
602,-66
603,-60
604,-55
605,-52
606,-50
607,-48
608,-46
609,-44
610,-42
611,-40
612,-37
613,-35
614,-32
615,-29
616,-27
617,-24
618,-22
619,-20
620,-19
621,-18
622,-17
623,-15
624,-14
625,-11
626,-6
627,1
628,11
629,19
630,26
631,33
632,38
633,43
634,48
635,53
636,59
637,65
638,72
639,79
640,88
641,99
642,110
643,123
644,135
645,143
646,149
647,155
648,159
649,163
650,166
651,167
652,168
653,167
654,166
655,164
656,162
657,159
658,155
659,150
660,139
661,127
662,118
663,110
664,103
665,95
666,87
667,76
668,62
669,50
670,40
671,33
672,26
673,17
674,8
675,-4
676,-20
677,-32
678,-43
679,-52
680,-59
681,-64
682,-66
683,-68
684,-69
685,-69
686,-69
687,-69
688,-69
689,-70
690,-71
691,-73
692,-74
693,-75
694,-75
695,-76
696,-77
697,-78
698,-78
699,-79
700,-78
701,-79
702,-81
703,-84
704,-87
705,-89
706,-88
707,-87
708,-85
709,-84
710,-83
711,-81
712,-79
713,-77
714,-76
715,-77
716,-79
717,-83
718,-87
719,-91
720,-95
721,-100
722,-105
723,-109
724,-111
725,-109
726,-105
727,-100
728,-94
729,-82
730,-59
731,-41
732,-29
733,-24
734,-22
735,-20
736,-18
737,-16
738,-16
739,-20
740,-26
741,-31
742,-34
743,-37
744,-40
745,-43
746,-46
747,-49
748,-52
749,-56
750,-59
751,-63
752,-70
753,-73
754,-68
755,-59
756,-51
757,-42
758,-32
759,-22
760,-14
761,-7
762,0
763,1
764,0
765,-7
766,-14
767,-20
768,-28
769,-35
770,-37
771,-35
772,-31
773,-26
774,-19
775,-9
776,5
777,13
778,19
779,23
780,26
781,30
782,35
783,39
784,43
785,47
786,53
787,66
788,91
789,106
790,115
791,120
792,123
793,126
794,129
795,134
796,132
797,116
798,97
799,79
800,66
801,58
802,53
803,48
804,43
805,38
806,33
807,27
808,19
809,6
810,-7
811,-15
812,-20
813,-24
814,-27
815,-30
816,-32
817,-35
818,-38
819,-41
820,-43
821,-47
822,-50
823,-53
824,-56
825,-59
826,-62
827,-64
828,-65
829,-66
830,-68
831,-69
832,-72
833,-74
834,-78
835,-84
836,-73
837,-42
838,18
839,107
840,222
841,361
842,519
843,678
844,816
845,883
846,878
847,783
848,589
849,361
850,146
851,-19
852,-85
853,-108
854,-88
855,-69
856,-55
857,-45
858,-37
859,-30
860,-24
861,-19
862,-15
863,-11
864,-7
865,-4
866,-2
867,0
868,0
869,3
870,7
871,11
872,13
873,11
874,7
875,3
876,0
877,-2
878,-4
879,-6
880,-8
881,-10
882,-12
883,-11
884,-8
885,-5
886,-1
887,1
888,4
889,8
890,11
891,14
892,16
893,19
894,21
895,24
896,27
897,30
898,33
899,35
900,38
901,40
902,43
903,47
904,53
905,60
906,67
907,72
908,77
909,85
910,99
911,123
912,134
913,139
914,142
915,144
916,147
917,149
918,153
919,156
920,157
921,159
922,160
923,163
924,166
925,173
926,183
927,183
928,182
929,181
930,181
931,180
932,173
933,164
934,155
935,147
936,139
937,131
938,122
939,114
940,105
941,96
942,86
943,74
944,61
945,46
946,31
947,16
948,3
949,-7
950,-16
951,-24
952,-31
953,-41
954,-54
955,-62
956,-65
957,-68
958,-71
959,-74
960,-75
961,-73
962,-70
963,-66
964,-63
965,-61
966,-60
967,-59
968,-57
969,-55
970,-54
971,-54
972,-55
973,-56
974,-56
975,-56
976,-56
977,-56
978,-57
979,-57
980,-57
981,-56
982,-55
983,-53
984,-52
985,-51
986,-50
987,-48
988,-47
989,-45
990,-42
991,-40
992,-37
993,-33
994,-30
995,-26
996,-22
997,-16
998,-11
999,-6
1000,-3
1001,-1
1002,0
1003,-1
1004,-2
1005,-3
1006,-5
1007,-8
1008,-12
1009,-15
1010,-17
1011,-21
1012,-25
1013,-29
1014,-33
1015,-35
1016,-35
1017,-34
1018,-32
1019,-29
1020,-26
1021,-23
1022,-19
1023,-17
1024,-19
1025,-23
1026,-27
1027,-30
1028,-33
1029,-37
1030,-40
1031,-42
1032,-44
1033,-46
1034,-47
1035,-47
1036,-46
1037,-44
1038,-40
1039,-35
1040,-31
1041,-27
1042,-24
1043,-22
1044,-20
1045,-18
1046,-16
1047,-14
1048,-13
1049,-11
1050,-10
1051,-7
1052,-4
1053,-1
1054,1
1055,4
1056,6
1057,8
1058,10
1059,13
1060,16
1061,19
1062,23
1063,27
1064,33
1065,45
1066,56
1067,61
1068,64
1069,66
1070,68
1071,71
1072,74
1073,76
1074,76
1075,73
1076,66
1077,59
1078,49
1079,33
1080,15
1081,4
1082,-2
1083,-8
1084,-14
1085,-18
1086,-23
1087,-26
1088,-30
1089,-34
1090,-39
1091,-49
1092,-65
1093,-72
1094,-75
1095,-79
1096,-82
1097,-84
1098,-84
1099,-82
1100,-78
1101,-74
1102,-71
1103,-67
1104,-63
1105,-60
1106,-61
1107,-64
1108,-68
1109,-74
1110,-80
1111,-79
1112,-65
1113,-25
1114,46
1115,152
1116,294
1117,463
1118,641
1119,799
1120,906
1121,921
1122,885
1123,729
1124,508
1125,269
1126,59
1127,-88
1128,-144
1129,-145
1130,-101
1131,-41
1132,0
1133,12
1134,-2
1135,-27
1136,-51
1137,-65
1138,-74
1139,-78
1140,-73
1141,-65
1142,-61
1143,-58
1144,-56
1145,-54
1146,-54
1147,-53
1148,-53
1149,-52
1150,-53
1151,-54
1152,-57
1153,-59
1154,-62
1155,-64
1156,-66
1157,-68
1158,-71
1159,-73
1160,-75
1161,-76
1162,-77
1163,-77
1164,-77
1165,-77
1166,-76
1167,-73
1168,-70
1169,-66
1170,-61
1171,-57
1172,-53
1173,-49
1174,-45
1175,-40
1176,-35
1177,-30
1178,-25
1179,-21
1180,-17
1181,-12
1182,-5
1183,5
1184,25
1185,42
1186,54
1187,63
1188,71
1189,78
1190,86
1191,93
1192,97
1193,100
1194,103
1195,106
1196,110
1197,113
1198,115
1199,118
1200,119
1201,120
1202,120
1203,120
1204,120
1205,119
1206,118
1207,116
1208,114
1209,111
1210,107
1211,103
1212,99
1213,94
1214,84
1215,63
1216,45
