,0
0,-958
1,-1142
2,-1331
3,-1520
4,-1681
5,-1760
6,-1761
7,-1727
8,-1705
9,-1687
10,-1674
11,-1665
12,-1658
13,-1651
14,-1643
15,-1636
16,-1628
17,-1623
18,-1619
19,-1614
20,-1608
21,-1603
22,-1597
23,-1590
24,-1582
25,-1571
26,-1561
27,-1551
28,-1540
29,-1528
30,-1514
31,-1502
32,-1493
33,-1481
34,-1467
35,-1451
36,-1438
37,-1430
38,-1421
39,-1411
40,-1401
41,-1392
42,-1383
43,-1375
44,-1368
45,-1362
46,-1355
47,-1345
48,-1330
49,-1313
50,-1299
51,-1287
52,-1275
53,-1263
54,-1248
55,-1231
56,-1214
57,-1201
58,-1190
59,-1178
60,-1165
61,-1154
62,-1145
63,-1135
64,-1125
65,-1116
66,-1110
67,-1105
68,-1100
69,-1096
70,-1091
71,-1086
72,-1082
73,-1076
74,-1070
75,-1062
76,-1049
77,-1036
78,-1022
79,-1010
80,-999
81,-989
82,-980
83,-971
84,-959
85,-943
86,-928
87,-913
88,-898
89,-881
90,-867
91,-857
92,-848
93,-839
94,-831
95,-823
96,-816
97,-810
98,-803
99,-796
100,-789
101,-785
102,-781
103,-778
104,-775
105,-772
106,-770
107,-766
108,-762
109,-759
110,-756
111,-753
112,-748
113,-741
114,-724
115,-693
116,-672
117,-655
118,-637
119,-622
120,-611
121,-600
122,-590
123,-581
124,-572
125,-563
126,-554
127,-543
128,-533
129,-521
130,-508
131,-495
132,-483
133,-471
134,-459
135,-447
136,-433
137,-416
138,-398
139,-381
140,-364
141,-347
142,-328
143,-317
144,-310
145,-304
146,-299
147,-294
148,-291
149,-288
150,-284
151,-279
152,-271
153,-261
154,-247
155,-226
156,-195
157,-162
158,-130
159,-98
160,-70
161,-44
162,-24
163,-17
164,-13
165,-11
166,-9
167,-9
168,-11
169,-15
170,-19
171,-22
172,-24
173,-25
174,-27
175,-29
176,-32
177,-33
178,-35
179,-36
180,-37
181,-37
182,-37
183,-36
184,-34
185,-32
186,-30
187,-27
188,-24
189,-20
190,-16
191,-11
192,-4
193,10
194,41
195,89
196,149
197,220
198,299
199,377
200,446
201,505
202,525
203,534
204,540
205,523
206,473
207,414
208,349
209,283
210,219
211,164
212,118
213,89
214,63
215,45
216,26
217,20
218,17
219,14
220,11
221,9
222,6
223,4
224,2
225,0
226,-1
227,-2
228,-3
229,-4
230,-5
231,-6
232,-6
233,-7
234,-7
235,-7
236,-7
237,-7
238,-7
239,-6
240,-5
241,-4
242,-3
243,-2
244,0
245,0
246,2
247,5
248,7
249,9
250,12
251,14
252,17
253,19
254,20
255,22
256,23
257,23
258,24
259,25
260,25
261,27
262,29
263,31
264,33
265,35
266,37
267,39
268,41
269,43
270,46
271,49
272,53
273,58
274,64
275,76
276,88
277,97
278,104
279,109
280,112
281,116
282,119
283,122
284,124
285,126
286,128
287,129
288,130
289,130
290,130
291,128
292,126
293,123
294,119
295,115
296,110
297,106
298,101
299,97
300,92
301,88
302,85
303,81
304,78
305,74
306,71
307,68
308,65
309,62
310,60
311,59
312,57
313,56
314,55
315,54
316,53
317,53
318,53
319,53
320,54
321,54
322,56
323,57
324,58
325,60
326,61
327,63
328,64
329,66
330,68
331,70
332,72
333,74
334,76
335,78
336,80
337,82
338,84
339,85
340,87
341,88
342,90
343,91
344,93
345,94
346,96
347,98
348,99
349,101
350,102
351,103
352,104
353,105
354,106
355,107
356,108
357,109
358,110
359,111
360,112
361,113
362,114
363,115
364,115
365,116
366,116
367,116
368,116
369,116
370,117
371,118
372,118
373,119
374,119
375,120
376,120
377,120
378,121
379,122
380,123
381,124
382,125
383,126
384,128
385,129
386,131
387,133
388,135
389,137
390,139
391,141
392,142
393,144
394,146
395,148
396,150
397,152
398,154
399,156
400,157
401,159
402,160
403,162
404,163
405,165
406,167
407,169
408,171
409,173
410,174
411,175
412,177
413,178
414,180
415,181
416,182
417,183
418,184
419,186
420,186
421,187
422,187
423,186
424,184
425,182
426,179
427,176
428,173
429,170
430,167
431,165
432,162
433,159
434,157
435,154
436,150
437,146
438,141
439,136
440,131
441,126
442,122
443,118
444,115
445,112
446,110
447,107
448,104
449,101
450,97
451,92
452,87
453,81
454,78
455,74
456,71
457,69
458,67
459,65
460,63
461,61
462,58
463,56
464,54
465,52
466,50
467,49
468,47
469,45
470,42
471,39
472,34
473,22
474,21
475,31
476,57
477,101
478,162
479,236
480,319
481,407
482,491
483,561
484,602
485,616
486,603
487,565
488,494
489,415
490,334
491,259
492,200
493,156
494,125
495,108
496,101
497,96
498,93
499,91
500,89
501,87
502,86
503,83
504,81
505,79
506,76
507,75
508,73
509,71
510,68
511,66
512,62
513,55
514,48
515,43
516,38
517,34
518,30
519,27
520,24
521,24
522,28
523,35
524,44
525,53
526,67
527,79
528,90
529,96
530,102
531,108
532,112
533,114
534,114
535,110
536,105
537,97
538,88
539,75
540,53
541,36
542,24
543,15
544,8
545,1
546,-5
547,-11
548,-18
549,-25
550,-33
551,-44
552,-56
553,-69
554,-81
555,-92
556,-102
557,-110
558,-115
559,-119
560,-122
561,-125
562,-128
563,-129
564,-129
565,-128
566,-127
567,-126
568,-124
569,-123
570,-122
571,-120
572,-117
573,-114
574,-111
575,-111
576,-114
577,-119
578,-124
579,-127
580,-130
581,-133
582,-136
583,-139
584,-142
585,-143
586,-145
587,-146
588,-146
589,-145
590,-143
591,-140
592,-136
593,-133
594,-129
595,-124
596,-120
597,-116
598,-112
