,0
0,-34
1,-33
2,-33
3,-32
4,-32
5,-30
6,-26
7,-22
8,-20
9,-21
10,-24
11,-27
12,-30
13,-34
14,-38
15,-39
16,-38
17,-35
18,-33
19,-32
20,-32
21,-31
22,-30
23,-28
24,-27
25,-26
26,-25
27,-25
28,-25
29,-25
30,-24
31,-24
32,-24
33,-24
34,-25
35,-25
36,-26
37,-26
38,-27
39,-27
40,-27
41,-28
42,-28
43,-27
44,-27
45,-26
46,-25
47,-24
48,-22
49,-20
50,-18
51,-14
52,-11
53,-6
54,0
55,13
56,22
57,27
58,31
59,34
60,37
61,39
62,40
63,40
64,38
65,34
66,28
67,22
68,16
69,9
70,-1
71,-11
72,-18
73,-23
74,-27
75,-30
76,-33
77,-36
78,-40
79,-42
80,-44
81,-44
82,-44
83,-44
84,-43
85,-41
86,-40
87,-38
88,-36
89,-35
90,-32
91,-30
92,-27
93,-22
94,-15
95,9
96,61
97,119
98,180
99,237
100,278
101,292
102,283
103,254
104,179
105,87
106,2
107,-66
108,-104
109,-116
110,-102
111,-87
112,-76
113,-71
114,-73
115,-77
116,-81
117,-85
118,-70
119,-59
120,-52
121,-47
122,-43
123,-40
124,-37
125,-34
126,-31
127,-28
128,-25
129,-23
130,-21
131,-20
132,-20
133,-19
134,-17
135,-16
136,-14
137,-13
138,-11
139,-8
140,-6
141,-4
142,-3
143,-2
144,-1
145,-1
146,0
147,1
148,2
149,5
150,7
151,11
152,15
153,19
154,24
155,29
156,34
157,40
158,44
159,49
160,55
161,61
162,67
163,72
164,77
165,81
166,85
167,91
168,99
169,108
170,118
171,129
172,141
173,155
174,166
175,176
176,187
177,200
178,207
179,212
180,217
181,220
182,220
183,215
184,205
185,191
186,164
187,141
188,128
189,116
190,105
191,91
192,74
193,52
194,37
195,27
196,18
197,6
198,-7
199,-20
200,-26
201,-32
202,-37
203,-42
204,-47
205,-52
206,-55
207,-58
208,-60
209,-62
210,-63
211,-64
212,-63
213,-63
214,-61
215,-60
216,-59
217,-58
218,-57
219,-57
220,-56
221,-55
222,-55
223,-51
224,-44
225,-41
226,-39
227,-37
228,-35
229,-34
230,-32
231,-30
232,-27
233,-25
234,-24
235,-23
236,-23
237,-23
238,-23
239,-23
240,-23
241,-23
242,-22
243,-22
244,-21
245,-20
246,-19
247,-18
248,-17
249,-17
250,-17
251,-18
252,-18
253,-18
254,-19
255,-20
256,-20
257,-20
258,-21
259,-22
260,-22
261,-24
262,-25
263,-26
264,-27
265,-28
266,-29
267,-31
268,-32
269,-32
270,-32
271,-32
272,-31
273,-30
274,-30
275,-29
276,-28
277,-27
278,-27
279,-27
280,-27
281,-27
282,-27
283,-26
284,-26
285,-25
286,-25
287,-24
288,-24
289,-24
290,-24
291,-25
292,-26
293,-27
294,-28
295,-29
296,-29
297,-30
298,-31
299,-31
300,-31
301,-31
302,-30
303,-30
304,-30
305,-30
306,-30
307,-30
308,-30
309,-30
310,-30
311,-30
312,-29
313,-29
314,-28
315,-27
316,-27
317,-26
318,-25
319,-25
320,-24
321,-23
322,-22
323,-21
324,-20
325,-18
326,-18
327,-17
328,-17
329,-17
330,-16
331,-15
332,-15
333,-14
334,-14
335,-14
336,-13
337,-13
338,-12
339,-12
340,-12
341,-12
342,-12
343,-12
344,-12
345,-12
346,-13
347,-13
348,-14
349,-14
350,-14
351,-14
352,-14
353,-14
354,-13
355,-12
356,-10
357,-9
358,-8
359,-6
360,-4
361,-2
362,0
363,3
364,5
365,8
366,11
367,15
368,21
369,28
370,34
371,40
372,44
373,46
374,49
375,50
376,51
377,53
378,54
379,57
380,59
381,57
382,45
383,31
384,21
385,12
386,4
387,-2
388,-7
389,-10
390,-11
391,-11
392,-10
393,-10
394,-9
395,-9
396,-9
397,-9
398,-8
399,-7
400,-7
401,-7
402,-5
403,-3
404,0
405,3
