,0
0,30
1,31
2,32
3,33
4,34
5,35
6,36
7,37
8,38
9,40
10,42
11,44
12,45
13,46
14,47
15,47
16,48
17,49
18,50
19,50
20,51
21,51
22,52
23,54
24,56
25,58
26,60
27,62
28,63
29,64
30,65
31,67
32,68
33,69
34,69
35,71
36,74
37,79
38,83
39,86
40,87
41,87
42,86
43,84
44,82
45,81
46,79
47,76
48,73
49,69
50,65
51,61
52,55
53,48
54,36
55,26
56,12
57,-4
58,-14
59,-20
60,-25
61,-27
62,-26
63,-22
64,-17
65,-14
66,-10
67,-7
68,-4
69,-3
70,-3
71,-5
72,-9
73,-13
74,-22
75,-35
76,-40
77,-44
78,-48
79,-50
80,-51
81,-47
82,-42
83,-38
84,-35
85,-32
86,-29
87,-26
88,-23
89,-20
90,-18
91,-18
92,-18
93,-18
94,-17
95,-16
96,-16
97,-17
98,-17
99,-18
100,-18
101,-18
102,-17
103,-16
104,-17
105,-17
106,-19
107,-21
108,-24
109,-27
110,-30
111,-33
112,-38
113,-42
114,-44
115,-44
116,-42
117,-39
118,-36
119,-33
120,-31
121,-29
122,-27
123,-25
124,-24
125,-23
126,-23
127,-22
128,-22
129,-22
130,-23
131,-23
132,-24
133,-26
134,-27
135,-28
136,-30
137,-33
138,-36
139,-38
140,-39
141,-40
142,-40
143,-39
144,-39
145,-40
146,-40
147,-39
148,-38
149,-37
150,-36
151,-35
152,-34
153,-32
154,-29
155,-27
156,-24
157,-21
158,-18
159,-16
160,-14
161,-11
162,-9
163,-7
164,-5
165,-2
166,0
167,0
168,1
169,2
170,3
171,3
172,3
173,3
174,4
175,4
176,4
177,5
178,5
179,5
180,5
181,4
182,4
183,3
184,3
185,3
186,4
187,5
188,5
189,6
190,8
191,10
192,13
193,15
194,16
195,17
196,18
197,18
198,19
199,20
200,21
201,21
202,21
203,24
204,23
205,12
206,5
207,1
208,-3
209,-6
210,-9
211,-10
212,-10
213,-8
214,-6
215,-3
216,0
217,4
218,12
219,22
220,32
221,61
222,96
223,135
224,183
225,250
226,340
227,444
228,546
229,633
230,667
231,657
232,569
233,392
234,157
235,-85
236,-281
237,-373
238,-385
239,-354
240,-297
241,-244
242,-195
243,-140
244,-77
245,-21
246,3
