,0
0,-26
1,-29
2,-31
3,-32
4,-33
5,-34
6,-35
7,-35
8,-35
9,-36
10,-36
11,-37
12,-39
13,-42
14,-45
15,-46
16,-45
17,-42
18,-37
19,-32
20,-27
21,-24
22,-19
23,-15
24,-10
25,-7
26,-4
27,0
28,6
29,31
30,80
31,154
32,257
33,390
34,555
35,741
36,924
37,1072
38,1118
39,1098
40,953
41,714
42,449
43,215
44,47
45,-48
46,-89
47,-103
48,-112
49,-114
50,-112
51,-103
52,-92
53,-81
54,-68
55,-58
56,-56
57,-57
58,-60
59,-62
60,-65
61,-66
62,-57
63,-41
64,-31
65,-23
66,-17
67,-11
68,-6
69,-2
70,1
71,5
72,8
73,12
74,15
75,19
76,21
77,23
78,25
79,26
80,27
81,29
82,30
83,33
84,37
85,41
86,47
87,55
88,66
89,85
90,101
91,117
92,133
93,150
94,162
95,170
96,177
97,185
98,191
99,199
100,209
101,224
102,234
103,241
104,246
105,251
106,257
107,266
108,275
109,281
110,286
111,291
112,296
113,299
114,302
115,303
116,305
117,305
118,306
119,305
120,304
121,301
122,298
123,295
124,291
125,287
126,280
127,265
128,249
129,227
130,202
131,184
132,170
133,159
134,147
135,135
136,119
137,98
138,70
139,52
140,42
141,35
142,27
143,19
144,12
145,6
146,1
147,-3
148,-7
149,-11
150,-13
151,-15
152,-18
153,-20
154,-23
155,-24
156,-25
157,-25
158,-26
159,-27
160,-29
161,-31
162,-32
163,-32
164,-32
165,-32
166,-33
167,-33
168,-33
169,-32
170,-32
171,-32
172,-33
173,-34
174,-35
175,-36
176,-36
177,-36
178,-36
179,-37
180,-39
181,-40
182,-41
183,-41
184,-41
185,-43
186,-44
187,-46
188,-48
189,-50
190,-51
191,-53
192,-55
193,-59
194,-62
195,-64
196,-66
197,-67
198,-68
199,-68
200,-68
201,-68
202,-68
203,-68
204,-67
205,-67
206,-66
207,-64
208,-61
209,-59
210,-60
211,-63
212,-66
213,-67
214,-68
215,-69
216,-70
217,-72
218,-74
219,-75
220,-77
221,-78
222,-79
223,-79
224,-79
225,-79
226,-78
227,-77
228,-76
229,-75
230,-75
231,-75
232,-75
233,-75
234,-75
235,-75
236,-76
237,-75
238,-75
239,-75
240,-75
241,-75
242,-75
243,-75
244,-76
245,-76
246,-77
247,-77
248,-77
249,-77
250,-76
251,-74
252,-74
253,-73
254,-73
255,-72
256,-72
257,-71
258,-70
259,-69
260,-68
261,-66
262,-63
263,-59
264,-54
265,-51
266,-48
267,-45
268,-43
269,-43
270,-42
271,-42
272,-43
273,-45
274,-46
275,-47
276,-48
277,-50
278,-53
279,-53
280,-47
281,-38
282,-28
283,-13
284,0
285,8
286,12
287,16
288,20
289,23
290,26
291,28
292,30
293,31
294,33
295,34
296,35
297,38
298,42
299,45
300,37
301,22
302,5
303,-15
304,-29
305,-36
306,-40
307,-44
308,-47
309,-50
310,-51
311,-52
312,-52
313,-51
314,-50
315,-47
316,-45
317,-42
318,-38
319,-34
320,-30
321,-24
322,-17
323,-12
324,-12
325,-14
326,-17
327,-21
328,-24
329,-28
330,-31
331,-32
